date,value
2023/4/19 23:40,0.131411921
2023/4/19 23:42,0.15929322
2023/4/19 23:44,0.159122997
2023/4/19 23:46,0.15089001
2023/4/19 23:48,0.157493689
2023/4/19 23:50,0.116740674
2023/4/19 23:52,0.123836196
2023/4/19 23:54,0.117119238
2023/4/19 23:56,0.133053406
2023/4/19 23:58,0.14505461
2023/4/20 0:00,0.12929018
2023/4/20 0:02,0.146442603
2023/4/20 0:04,0.1114666
2023/4/20 0:06,0.130213177
2023/4/20 0:08,0.12325926
2023/4/20 0:10,0.133839062
2023/4/20 0:12,0.098035947
2023/4/20 0:14,0.104721097
2023/4/20 0:16,0.129487949
2023/4/20 0:18,0.105703057
2023/4/20 0:20,0.113907853
2023/4/20 0:22,0.107557551
2023/4/20 0:24,0.106916101
2023/4/20 0:26,0.098458146
2023/4/20 0:28,0.131978552
2023/4/20 0:30,0.12653988
2023/4/20 0:32,0.108012098
2023/4/20 0:34,0.095794434
2023/4/20 0:36,0.088998077
2023/4/20 0:38,0.113916567
2023/4/20 0:40,0.091233709
2023/4/20 0:42,0.08143571
2023/4/20 0:44,0.101341224
2023/4/20 0:46,0.09324034
2023/4/20 0:48,0.111359394
2023/4/20 0:50,0.099457157
2023/4/20 0:52,0.076529132
2023/4/20 0:54,0.103807983
2023/4/20 0:56,0.084549151
2023/4/20 0:58,0.082808439
2023/4/20 1:00,0.089423387
2023/4/20 1:02,0.075032157
2023/4/20 1:04,0.072049708
2023/4/20 1:06,0.082017937
2023/4/20 1:08,0.094332594
2023/4/20 1:10,0.086824851
2023/4/20 1:12,0.082859573
2023/4/20 1:14,0.062056104
2023/4/20 1:16,0.075732448
2023/4/20 1:18,0.080479873
2023/4/20 1:20,0.084136363
2023/4/20 1:22,0.068558616
2023/4/20 1:24,0.072774536
2023/4/20 1:26,0.059068296
2023/4/20 1:28,0.06209205
2023/4/20 1:30,0.061895562
2023/4/20 1:32,0.070331165
2023/4/20 1:34,0.074666785
2023/4/20 1:36,0.061940128
2023/4/20 1:38,0.06337873
2023/4/20 1:40,0.049396422
2023/4/20 1:42,0.072429348
2023/4/20 1:44,0.076228621
2023/4/20 1:46,0.067706802
2023/4/20 1:48,0.073297074
2023/4/20 1:50,0.048602495
2023/4/20 1:52,0.054363486
2023/4/20 1:54,0.046849516
2023/4/20 1:56,0.055525285
2023/4/20 1:58,0.068872574
2023/4/20 2:00,0.066436252
2023/4/20 2:02,0.06122717
2023/4/20 2:04,0.055079221
2023/4/20 2:06,0.065170531
2023/4/20 2:08,0.053480816
2023/4/20 2:10,0.04526975
2023/4/20 2:12,0.052036601
2023/4/20 2:14,0.060411774
2023/4/20 2:16,0.050371001
2023/4/20 2:18,0.050704751
2023/4/20 2:20,0.050727274
2023/4/20 2:22,0.049609521
2023/4/20 2:24,0.051447637
2023/4/20 2:26,0.047921164
2023/4/20 2:28,0.056180352
2023/4/20 2:30,0.047346123
2023/4/20 2:32,0.065363679
2023/4/20 2:34,0.068254041
2023/4/20 2:36,0.079228369
2023/4/20 2:38,0.067450715
2023/4/20 2:40,0.067420056
2023/4/20 2:42,0.073051608
2023/4/20 2:44,0.063088168
2023/4/20 2:46,0.061821639
2023/4/20 2:48,0.064742357
2023/4/20 2:50,0.0663057
2023/4/20 2:52,0.050890014
2023/4/20 2:54,0.072041482
2023/4/20 2:56,0.068822962
2023/4/20 2:58,0.051356141
2023/4/20 3:00,0.060511883
2023/4/20 3:02,0.059511714
2023/4/20 3:04,0.050351466
2023/4/20 3:06,0.052651119
2023/4/20 3:08,0.060786546
2023/4/20 3:10,0.055397129
2023/4/20 3:12,0.070972361
2023/4/20 3:14,0.076003249
2023/4/20 3:16,0.066826568
2023/4/20 3:18,0.064197815
2023/4/20 3:20,0.062860494
2023/4/20 3:22,0.068337169
2023/4/20 3:24,0.066384212
2023/4/20 3:26,0.064345512
2023/4/20 3:28,0.063387946
2023/4/20 3:30,0.052365365
2023/4/20 3:32,0.068308702
2023/4/20 3:34,0.049490911
2023/4/20 3:36,0.066925319
2023/4/20 3:38,0.070827433
2023/4/20 3:40,0.058076425
2023/4/20 3:42,0.053914655
2023/4/20 3:44,0.04843614
2023/4/20 3:46,0.067458279
2023/4/20 3:48,0.057438519
2023/4/20 3:50,0.055742734
2023/4/20 3:52,0.051737655
2023/4/20 3:54,0.047027233
2023/4/20 3:56,0.03661816
2023/4/20 3:58,0.044273683
2023/4/20 4:00,0.032682905
2023/4/20 4:02,0.039801097
2023/4/20 4:04,0.037714329
2023/4/20 4:06,0.032689164
2023/4/20 4:08,0.031350097
2023/4/20 4:10,0.02502826
2023/4/20 4:12,0.039475443
2023/4/20 4:14,0.026874893
2023/4/20 4:16,0.061606346
2023/4/20 4:18,0.026595579
2023/4/20 4:20,0.037370315
2023/4/20 4:22,0.03279209
2023/4/20 4:24,0.03104499
2023/4/20 4:26,0.033358196
2023/4/20 4:28,0.028392343
2023/4/20 4:30,0.027960217
2023/4/20 4:32,0.036049064
2023/4/20 4:34,0.029939241
2023/4/20 4:36,0.025361136
2023/4/20 4:38,0.02599838
2023/4/20 4:40,0.022246103
2023/4/20 4:42,0.029161071
2023/4/20 4:44,0.021350909
2023/4/20 4:46,0.029695757
2023/4/20 4:48,0.026540156
2023/4/20 4:50,0.022248499
2023/4/20 4:52,0.028891051
2023/4/20 4:54,0.034092307
2023/4/20 4:56,0.022947299
2023/4/20 4:58,0.03088122
2023/4/20 5:00,0.029514091
2023/4/20 5:02,0.031208832
2023/4/20 5:04,0.027530813
2023/4/20 5:06,0.036066902
2023/4/20 5:08,0.031476552
2023/4/20 5:10,0.032879244
2023/4/20 5:12,0.050183666
2023/4/20 5:14,0.030700682
2023/4/20 5:16,0.062279889
2023/4/20 5:18,0.033617461
2023/4/20 5:20,0.035349309
2023/4/20 5:22,0.034614449
2023/4/20 5:24,0.039494933
2023/4/20 5:26,0.060218778
2023/4/20 5:28,0.035385523
2023/4/20 5:30,0.031103058
2023/4/20 5:32,0.05098823
2023/4/20 5:34,0.038310778
2023/4/20 5:36,0.058766409
2023/4/20 5:38,0.05303674
2023/4/20 5:40,0.041819708
2023/4/20 5:42,0.040589728
2023/4/20 5:44,0.053255652
2023/4/20 5:46,0.063528779
2023/4/20 5:48,0.055093844
2023/4/20 5:50,0.049593976
2023/4/20 5:52,0.048434853
2023/4/20 5:54,0.045933927
2023/4/20 5:56,0.0511555
2023/4/20 5:58,0.072473198
2023/4/20 6:00,0.07301431
2023/4/20 6:02,0.063282377
2023/4/20 6:04,0.06641271
2023/4/20 6:06,0.083168095
2023/4/20 6:08,0.068297299
2023/4/20 6:10,0.063496827
2023/4/20 6:12,0.062072068
2023/4/20 6:14,0.077736511
2023/4/20 6:16,0.102436095
2023/4/20 6:18,0.063395032
2023/4/20 6:20,0.088468515
2023/4/20 6:22,0.074986851
2023/4/20 6:24,0.096553477
2023/4/20 6:26,0.106544796
2023/4/20 6:28,0.096115027
2023/4/20 6:30,0.105357693
2023/4/20 6:32,0.086520091
2023/4/20 6:34,0.11959228
2023/4/20 6:36,0.085758138
2023/4/20 6:38,0.118290331
2023/4/20 6:40,0.089584058
2023/4/20 6:42,0.091233481
2023/4/20 6:44,0.127882174
2023/4/20 6:46,0.120044468
2023/4/20 6:48,0.106657182
2023/4/20 6:50,0.121114519
2023/4/20 6:52,0.110045198
2023/4/20 6:54,0.116635367
2023/4/20 6:56,0.112465202
2023/4/20 6:58,0.143389037
2023/4/20 7:00,0.146368287
2023/4/20 7:02,0.157873746
2023/4/20 7:04,0.119217622
2023/4/20 7:06,0.127787764
2023/4/20 7:08,0.162518354
2023/4/20 7:10,0.115979216
2023/4/20 7:12,0.135448418
2023/4/20 7:14,0.173619019
2023/4/20 7:16,0.144977784
2023/4/20 7:18,0.1384738
2023/4/20 7:20,0.126629296
2023/4/20 7:22,0.152749175
2023/4/20 7:24,0.157987404
2023/4/20 7:26,0.180101181
2023/4/20 7:28,0.168499934
2023/4/20 7:30,0.160401142
2023/4/20 7:32,0.147373271
2023/4/20 7:34,0.130934571
2023/4/20 7:36,0.175891027
2023/4/20 7:38,0.132509306
2023/4/20 7:40,0.154185119
2023/4/20 7:42,0.16563646
2023/4/20 7:44,0.150041501
2023/4/20 7:46,0.20165709
2023/4/20 7:48,0.144373712
2023/4/20 7:50,0.17307136
2023/4/20 7:52,0.147208743
2023/4/20 7:54,0.195545075
2023/4/20 7:56,0.271912176
2023/4/20 7:58,0.171863906
2023/4/20 8:00,0.183858944
2023/4/20 8:02,0.183220495
2023/4/20 8:04,0.189948097
2023/4/20 8:06,0.199295944
2023/4/20 8:08,0.191301919
2023/4/20 8:10,0.269015885
2023/4/20 8:12,0.20605288
2023/4/20 8:14,0.254177138
2023/4/20 8:16,0.260797268
2023/4/20 8:18,0.22831949
2023/4/20 8:20,0.187002319
2023/4/20 8:22,0.294038123
2023/4/20 8:24,0.2430723
2023/4/20 8:26,0.354001421
2023/4/20 8:28,0.305884941
2023/4/20 8:30,0.286733852
2023/4/20 8:32,0.258018432
2023/4/20 8:34,0.27010438
2023/4/20 8:36,0.251533626
2023/4/20 8:38,0.339186058
2023/4/20 8:40,0.339523264
2023/4/20 8:42,0.295486703
2023/4/20 8:44,0.239063211
2023/4/20 8:46,0.363456026
2023/4/20 8:48,0.255792689
2023/4/20 8:50,0.275126623
2023/4/20 8:52,0.278165183
2023/4/20 8:54,0.332396699
2023/4/20 8:56,0.422751018
2023/4/20 8:58,0.382649256
2023/4/20 9:00,0.507263253
2023/4/20 9:02,0.4724066
2023/4/20 9:04,0.475785315
2023/4/20 9:06,0.744279082
2023/4/20 9:08,0.553315116
2023/4/20 9:10,0.61563906
2023/4/20 9:12,0.596506445
2023/4/20 9:14,0.675079548
2023/4/20 9:16,0.602012536
2023/4/20 9:18,0.692405157
2023/4/20 9:20,0.657354795
2023/4/20 9:22,0.663986222
2023/4/20 9:24,0.487963625
2023/4/20 9:26,0.513444173
2023/4/20 9:28,0.528765926
2023/4/20 9:30,0.560768746
2023/4/20 9:32,0.588931016
2023/4/20 9:34,0.651315325
2023/4/20 9:36,0.527730988
2023/4/20 9:38,0.661466342
2023/4/20 9:40,0.738824642
2023/4/20 9:42,0.622120659
2023/4/20 9:44,0.681828119
2023/4/20 9:46,0.590835961
2023/4/20 9:48,0.568918141
2023/4/20 9:50,0.581398161
2023/4/20 9:52,0.640576289
2023/4/20 9:54,0.582807117
2023/4/20 9:56,0.641879653
2023/4/20 9:58,0.623344592
2023/4/20 10:00,0.703653848
2023/4/20 10:02,0.587442128
2023/4/20 10:04,0.550350302
2023/4/20 10:06,0.584801184
2023/4/20 10:08,0.523356822
2023/4/20 10:10,0.542301911
2023/4/20 10:12,0.55767973
2023/4/20 10:14,0.563740904
2023/4/20 10:16,0.55165515
2023/4/20 10:18,0.635589371
2023/4/20 10:20,0.548227574
2023/4/20 10:22,0.689863731
2023/4/20 10:24,0.642249174
2023/4/20 10:26,0.488637048
2023/4/20 10:28,0.506337212
2023/4/20 10:30,0.524456763
2023/4/20 10:32,0.715638572
2023/4/20 10:34,0.498597694
2023/4/20 10:36,0.706247166
2023/4/20 10:38,0.580741045
2023/4/20 10:40,0.70022026
2023/4/20 10:42,0.563341018
2023/4/20 10:44,0.521562105
2023/4/20 10:46,0.765488125
2023/4/20 10:48,0.603494276
2023/4/20 10:50,0.552797659
2023/4/20 10:52,0.672309152
2023/4/20 10:54,0.574168563
2023/4/20 10:56,0.584870905
2023/4/20 10:58,0.551485675
2023/4/20 11:00,0.589225379
2023/4/20 11:02,0.632984707
2023/4/20 11:04,0.604764186
2023/4/20 11:06,0.639175231
2023/4/20 11:08,0.604009817
2023/4/20 11:10,0.513902117
2023/4/20 11:12,0.537596822
2023/4/20 11:14,0.599553124
2023/4/20 11:16,0.64580676
2023/4/20 11:18,0.509251121
2023/4/20 11:20,0.538387677
2023/4/20 11:22,0.72275044
2023/4/20 11:24,0.644947038
2023/4/20 11:26,0.581545218
2023/4/20 11:28,0.571198682
2023/4/20 11:30,0.666251324
2023/4/20 11:32,0.525223378
2023/4/20 11:34,0.587810069
2023/4/20 11:36,0.612518603
2023/4/20 11:38,0.535119645
2023/4/20 11:40,0.506223659
2023/4/20 11:42,0.585007969
2023/4/20 11:44,0.430087884
2023/4/20 11:46,0.554676143
2023/4/20 11:48,0.64158142
2023/4/20 11:50,0.592745173
2023/4/20 11:52,0.59335502
2023/4/20 11:54,0.466390324
2023/4/20 11:56,0.667115041
2023/4/20 11:58,0.598317474
2023/4/20 12:00,0.5934578
2023/4/20 12:02,0.5221083
2023/4/20 12:04,0.534598814
2023/4/20 12:06,0.556918231
2023/4/20 12:08,0.504371802
2023/4/20 12:10,0.476221017
2023/4/20 12:12,0.534090697
2023/4/20 12:14,0.434848984
2023/4/20 12:16,0.569665235
2023/4/20 12:18,0.418964915
2023/4/20 12:20,0.577541627
2023/4/20 12:22,0.553078393
2023/4/20 12:24,0.448757294
2023/4/20 12:26,0.408573327
2023/4/20 12:28,0.395762061
2023/4/20 12:30,0.36018774
2023/4/20 12:32,0.442610454
2023/4/20 12:34,0.380607444
2023/4/20 12:36,0.313291904
2023/4/20 12:38,0.357433633
2023/4/20 12:40,0.281070353
2023/4/20 12:42,0.367124318
2023/4/20 12:44,0.323942341
2023/4/20 12:46,0.402164639
2023/4/20 12:48,0.270930085
2023/4/20 12:50,0.298253268
2023/4/20 12:52,0.335222529
2023/4/20 12:54,0.356859404
2023/4/20 12:56,0.260486095
2023/4/20 12:58,0.371913331
2023/4/20 13:00,0.271931971
2023/4/20 13:02,0.381249556
2023/4/20 13:04,0.32727971
2023/4/20 13:06,0.250729818
2023/4/20 13:08,0.344716794
2023/4/20 13:10,0.257625634
2023/4/20 13:12,0.255769917
2023/4/20 13:14,0.297781509
2023/4/20 13:16,0.355639307
2023/4/20 13:18,0.320759714
2023/4/20 13:20,0.338010101
2023/4/20 13:22,0.290345769
2023/4/20 13:24,0.383004189
2023/4/20 13:26,0.266820152
2023/4/20 13:28,0.270255707
2023/4/20 13:30,0.360150802
2023/4/20 13:32,0.297708928
2023/4/20 13:34,0.348870139
2023/4/20 13:36,0.319767261
2023/4/20 13:38,0.423062997
2023/4/20 13:40,0.286626636
2023/4/20 13:42,0.300169356
2023/4/20 13:44,0.335497539
2023/4/20 13:46,0.43191213
2023/4/20 13:48,0.371796984
2023/4/20 13:50,0.395996073
2023/4/20 13:52,0.438225627
2023/4/20 13:54,0.412695538
2023/4/20 13:56,0.429621784
2023/4/20 13:58,0.450828577
2023/4/20 14:00,0.502446144
2023/4/20 14:02,0.496407611
2023/4/20 14:04,0.554227346
2023/4/20 14:06,0.443438078
2023/4/20 14:08,0.60979755
2023/4/20 14:10,0.470893584
2023/4/20 14:12,0.656818549
2023/4/20 14:14,0.477801616
2023/4/20 14:16,0.502070938
2023/4/20 14:18,0.615996962
2023/4/20 14:20,0.565389128
2023/4/20 14:22,0.501450802
2023/4/20 14:24,0.626096676
2023/4/20 14:26,0.701977741
2023/4/20 14:28,0.524211836
2023/4/20 14:30,0.541382104
2023/4/20 14:32,0.686111067
2023/4/20 14:34,0.620382986
2023/4/20 14:36,0.637157789
2023/4/20 14:38,0.734185727
2023/4/20 14:40,0.645008043
2023/4/20 14:42,0.481333365
2023/4/20 14:44,0.599118602
2023/4/20 14:46,0.586178069
2023/4/20 14:48,0.561870025
2023/4/20 14:50,0.608999761
2023/4/20 14:52,0.56938626
2023/4/20 14:54,0.646057253
2023/4/20 14:56,0.53725068
2023/4/20 14:58,0.678918195
2023/4/20 15:00,0.638391639
2023/4/20 15:02,0.682445865
2023/4/20 15:04,0.57233487
2023/4/20 15:06,0.637179725
2023/4/20 15:08,0.510761302
2023/4/20 15:10,0.518771747
2023/4/20 15:12,0.543698685
2023/4/20 15:14,0.448985494
2023/4/20 15:16,0.661488892
2023/4/20 15:18,0.642680355
2023/4/20 15:20,0.518092478
2023/4/20 15:22,0.469462889
2023/4/20 15:24,0.495768236
2023/4/20 15:26,0.538423869
2023/4/20 15:28,0.612472888
2023/4/20 15:30,0.470614912
2023/4/20 15:32,0.617693992
2023/4/20 15:34,0.597304875
2023/4/20 15:36,0.556941263
2023/4/20 15:38,0.717183504
2023/4/20 15:40,0.537706509
2023/4/20 15:42,0.587447143
2023/4/20 15:44,0.629579954
2023/4/20 15:46,0.507116502
2023/4/20 15:48,0.58820863
2023/4/20 15:50,0.586654582
2023/4/20 15:52,0.609457041
2023/4/20 15:54,0.646059335
2023/4/20 15:56,0.437681182
2023/4/20 15:58,0.597063817
2023/4/20 16:00,0.460720929
2023/4/20 16:02,0.422264935
2023/4/20 16:04,0.60569788
2023/4/20 16:06,0.582095516
2023/4/20 16:08,0.456319596
2023/4/20 16:10,0.566022214
2023/4/20 16:12,0.523835402
2023/4/20 16:14,0.636073603
2023/4/20 16:16,0.548640945
2023/4/20 16:18,0.582818789
2023/4/20 16:20,0.495436545
2023/4/20 16:22,0.495771274
2023/4/20 16:24,0.458086934
2023/4/20 16:26,0.45762735
2023/4/20 16:28,0.595052612
2023/4/20 16:30,0.550070995
2023/4/20 16:32,0.474839156
2023/4/20 16:34,0.462970698
2023/4/20 16:36,0.486424038
2023/4/20 16:38,0.515131379
2023/4/20 16:40,0.558005782
2023/4/20 16:42,0.5635772
2023/4/20 16:44,0.483817721
2023/4/20 16:46,0.501348742
2023/4/20 16:48,0.618931133
2023/4/20 16:50,0.493857586
2023/4/20 16:52,0.654919577
2023/4/20 16:54,0.512755598
2023/4/20 16:56,0.635510019
2023/4/20 16:58,0.656891254
2023/4/20 17:00,0.547919091
2023/4/20 17:02,0.52681749
2023/4/20 17:04,0.528406001
2023/4/20 17:06,0.637943767
2023/4/20 17:08,0.613986995
2023/4/20 17:10,0.583804098
2023/4/20 17:12,0.439417541
2023/4/20 17:14,0.576514748
2023/4/20 17:16,0.663427321
2023/4/20 17:18,0.574937042
2023/4/20 17:20,0.560836318
2023/4/20 17:22,0.451120025
2023/4/20 17:24,0.625089091
2023/4/20 17:26,0.55149382
2023/4/20 17:28,0.439504385
2023/4/20 17:30,0.515984418
2023/4/20 17:32,0.522718195
2023/4/20 17:34,0.569139028
2023/4/20 17:36,0.442187743
2023/4/20 17:38,0.435387715
2023/4/20 17:40,0.544419799
2023/4/20 17:42,0.565169866
2023/4/20 17:44,0.585939915
2023/4/20 17:46,0.521284224
2023/4/20 17:48,0.481904111
2023/4/20 17:50,0.506759009
2023/4/20 17:52,0.485946816
2023/4/20 17:54,0.51355706
2023/4/20 17:56,0.545546724
2023/4/20 17:58,0.487591744
2023/4/20 18:00,0.492336567
2023/4/20 18:02,0.485108782
2023/4/20 18:04,0.576377542
2023/4/20 18:06,0.482395464
2023/4/20 18:08,0.541618645
2023/4/20 18:10,0.39375633
2023/4/20 18:12,0.358085319
2023/4/20 18:14,0.401481995
2023/4/20 18:16,0.532678698
2023/4/20 18:18,0.513167564
2023/4/20 18:20,0.436624933
2023/4/20 18:22,0.441700247
2023/4/20 18:24,0.409235975
2023/4/20 18:26,0.340741388
2023/4/20 18:28,0.479457991
2023/4/20 18:30,0.480559873
2023/4/20 18:32,0.34297355
2023/4/20 18:34,0.398342202
2023/4/20 18:36,0.459536223
2023/4/20 18:38,0.390467902
2023/4/20 18:40,0.425843436
2023/4/20 18:42,0.488999668
2023/4/20 18:44,0.44313576
2023/4/20 18:46,0.454197602
2023/4/20 18:48,0.372311111
2023/4/20 18:50,0.474504212
2023/4/20 18:52,0.429285417
2023/4/20 18:54,0.463781252
2023/4/20 18:56,0.47530367
2023/4/20 18:58,0.470921019
2023/4/20 19:00,0.388424867
2023/4/20 19:02,0.404232268
2023/4/20 19:04,0.39822173
2023/4/20 19:06,0.37247287
2023/4/20 19:08,0.36504607
2023/4/20 19:10,0.434345321
2023/4/20 19:12,0.42547169
2023/4/20 19:14,0.466467269
2023/4/20 19:16,0.381312675
2023/4/20 19:18,0.374915352
2023/4/20 19:20,0.392886727
2023/4/20 19:22,0.453601339
2023/4/20 19:24,0.432233531
2023/4/20 19:26,0.375911858
2023/4/20 19:28,0.312039432
2023/4/20 19:30,0.332097788
2023/4/20 19:32,0.335201483
2023/4/20 19:34,0.378143703
2023/4/20 19:36,0.306150511
2023/4/20 19:38,0.440429799
2023/4/20 19:40,0.3026815
2023/4/20 19:42,0.435692394
2023/4/20 19:44,0.354142971
2023/4/20 19:46,0.340438713
2023/4/20 19:48,0.339779574
2023/4/20 19:50,0.410861908
2023/4/20 19:52,0.386961502
2023/4/20 19:54,0.370608592
2023/4/20 19:56,0.330708127
2023/4/20 19:58,0.327814776
2023/4/20 20:00,0.33076356
2023/4/20 20:02,0.328185676
2023/4/20 20:04,0.267590914
2023/4/20 20:06,0.301206967
2023/4/20 20:08,0.267135481
2023/4/20 20:10,0.295887479
2023/4/20 20:12,0.364231557
2023/4/20 20:14,0.339639638
2023/4/20 20:16,0.250572639
2023/4/20 20:18,0.267813152
2023/4/20 20:20,0.335266801
2023/4/20 20:22,0.330482988
2023/4/20 20:24,0.242631242
2023/4/20 20:26,0.292804964
2023/4/20 20:28,0.297122187
2023/4/20 20:30,0.283030389
2023/4/20 20:32,0.351981724
2023/4/20 20:34,0.328814939
2023/4/20 20:36,0.325317145
2023/4/20 20:38,0.295592601
2023/4/20 20:40,0.283400924
2023/4/20 20:42,0.277509071
2023/4/20 20:44,0.256395535
2023/4/20 20:46,0.320369393
2023/4/20 20:48,0.251432231
2023/4/20 20:50,0.268316627
2023/4/20 20:52,0.244685013
2023/4/20 20:54,0.279314948
2023/4/20 20:56,0.310946997
2023/4/20 20:58,0.368032713
2023/4/20 21:00,0.256779655
2023/4/20 21:02,0.220507955
2023/4/20 21:04,0.231465228
2023/4/20 21:06,0.316153796
2023/4/20 21:08,0.230048441
2023/4/20 21:10,0.236859405
2023/4/20 21:12,0.287492928
2023/4/20 21:14,0.310113982
2023/4/20 21:16,0.220155985
2023/4/20 21:18,0.243186315
2023/4/20 21:20,0.232369186
2023/4/20 21:22,0.251969947
2023/4/20 21:24,0.230722175
2023/4/20 21:26,0.225232603
2023/4/20 21:28,0.24050612
2023/4/20 21:30,0.306304107
2023/4/20 21:32,0.234756861
2023/4/20 21:34,0.26210942
2023/4/20 21:36,0.288071643
2023/4/20 21:38,0.25357889
2023/4/20 21:40,0.317780269
2023/4/20 21:42,0.247452137
2023/4/20 21:44,0.310468818
2023/4/20 21:46,0.295864713
2023/4/20 21:48,0.280119704
2023/4/20 21:50,0.266756559
2023/4/20 21:52,0.291659983
2023/4/20 21:54,0.315453161
2023/4/20 21:56,0.28061223
2023/4/20 21:58,0.304293536
2023/4/20 22:00,0.292781571
2023/4/20 22:02,0.244960075
2023/4/20 22:04,0.290997103
2023/4/20 22:06,0.238708725
2023/4/20 22:08,0.249956511
2023/4/20 22:10,0.222864598
2023/4/20 22:12,0.251162045
2023/4/20 22:14,0.257373341
2023/4/20 22:16,0.222452424
2023/4/20 22:18,0.27406852
2023/4/20 22:20,0.293443681
2023/4/20 22:22,0.278241687
2023/4/20 22:24,0.218317856
2023/4/20 22:26,0.275108379
2023/4/20 22:28,0.227075258
2023/4/20 22:30,0.213950451
2023/4/20 22:32,0.245645766
2023/4/20 22:34,0.211516041
2023/4/20 22:36,0.253712533
2023/4/20 22:38,0.268144093
2023/4/20 22:40,0.216194143
2023/4/20 22:42,0.219698063
2023/4/20 22:44,0.250297098
2023/4/20 22:46,0.216266667
2023/4/20 22:48,0.246320924
2023/4/20 22:50,0.218590211
2023/4/20 22:52,0.188567908
2023/4/20 22:54,0.199220452
2023/4/20 22:56,0.202586468
2023/4/20 22:58,0.193500849
2023/4/20 23:00,0.183102408
2023/4/20 23:02,0.174491827
2023/4/20 23:04,0.188132242
2023/4/20 23:06,0.182475609
2023/4/20 23:08,0.226284541
2023/4/20 23:10,0.214733513
2023/4/20 23:12,0.195812676
2023/4/20 23:14,0.16582857
2023/4/20 23:16,0.159071599
2023/4/20 23:18,0.217708652
2023/4/20 23:20,0.210366105
2023/4/20 23:22,0.195032083
2023/4/20 23:24,0.162009225
2023/4/20 23:26,0.176937307
2023/4/20 23:28,0.196807837
2023/4/20 23:30,0.182076081
2023/4/20 23:32,0.15130871
2023/4/20 23:34,0.17703031
2023/4/20 23:36,0.190009857
2023/4/20 23:38,0.17470374
2023/4/20 23:40,0.158447378
2023/4/20 23:42,0.157921877
2023/4/20 23:44,0.170273066
2023/4/20 23:46,0.12107831
2023/4/20 23:48,0.125939332
2023/4/20 23:50,0.154235097
2023/4/20 23:52,0.176017552
2023/4/20 23:54,0.163164176
2023/4/20 23:56,0.152552273
2023/4/20 23:58,0.160386291
2023/4/21 0:00,0.129160729
2023/4/21 0:02,0.119169653
2023/4/21 0:04,0.127348682
2023/4/21 0:06,0.149622607
2023/4/21 0:08,0.101529689
2023/4/21 0:10,0.096759407
2023/4/21 0:12,0.13812267
2023/4/21 0:14,0.127287892
2023/4/21 0:16,0.101405839
2023/4/21 0:18,0.123518861
2023/4/21 0:20,0.131516347
2023/4/21 0:22,0.090036527
2023/4/21 0:24,0.116381068
2023/4/21 0:26,0.123482463
2023/4/21 0:28,0.121492663
2023/4/21 0:30,0.101688143
2023/4/21 0:32,0.12739715
2023/4/21 0:34,0.088036775
2023/4/21 0:36,0.104729011
2023/4/21 0:38,0.118539862
2023/4/21 0:40,0.107678976
2023/4/21 0:42,0.119562734
2023/4/21 0:44,0.115056126
2023/4/21 0:46,0.086978566
2023/4/21 0:48,0.081250961
2023/4/21 0:50,0.109995497
2023/4/21 0:52,0.076522113
2023/4/21 0:54,0.098852965
2023/4/21 0:56,0.072956812
2023/4/21 0:58,0.074268157
2023/4/21 1:00,0.103346142
2023/4/21 1:02,0.07668737
2023/4/21 1:04,0.070038228
2023/4/21 1:06,0.092734637
2023/4/21 1:08,0.070493586
2023/4/21 1:10,0.090368722
2023/4/21 1:12,0.088177763
2023/4/21 1:14,0.086066704
2023/4/21 1:16,0.085483564
2023/4/21 1:18,0.062520719
2023/4/21 1:20,0.071144479
2023/4/21 1:22,0.081355702
2023/4/21 1:24,0.077001969
2023/4/21 1:26,0.079639217
2023/4/21 1:28,0.055599582
2023/4/21 1:30,0.064129762
2023/4/21 1:32,0.067639081
2023/4/21 1:34,0.069416441
2023/4/21 1:36,0.07664092
2023/4/21 1:38,0.057000595
2023/4/21 1:40,0.047916678
2023/4/21 1:42,0.070322735
2023/4/21 1:44,0.05777391
2023/4/21 1:46,0.05633714
2023/4/21 1:48,0.068828631
2023/4/21 1:50,0.05336822
2023/4/21 1:52,0.059326811
2023/4/21 1:54,0.047445274
2023/4/21 1:56,0.070124692
2023/4/21 1:58,0.048314174
2023/4/21 2:00,0.059836732
2023/4/21 2:02,0.056148846
2023/4/21 2:04,0.048047491
2023/4/21 2:06,0.056490317
2023/4/21 2:08,0.058477027
2023/4/21 2:10,0.045640917
2023/4/21 2:12,0.05179054
2023/4/21 2:14,0.05178812
2023/4/21 2:16,0.049451776
2023/4/21 2:18,0.042423361
2023/4/21 2:20,0.046145843
2023/4/21 2:22,0.053203967
2023/4/21 2:24,0.052087829
2023/4/21 2:26,0.043861322
2023/4/21 2:28,0.058194966
2023/4/21 2:30,0.042275007
2023/4/21 2:32,0.051752195
2023/4/21 2:34,0.067636861
2023/4/21 2:36,0.052843866
2023/4/21 2:38,0.067679962
2023/4/21 2:40,0.058110043
2023/4/21 2:42,0.061585572
2023/4/21 2:44,0.071457571
2023/4/21 2:46,0.057805467
2023/4/21 2:48,0.064615697
2023/4/21 2:50,0.05361689
