date,value
2023/4/19 9:29,1.919556814
2023/4/19 9:31,0.341805635
2023/4/19 9:33,0.9822496
2023/4/19 9:35,2.322182136
2023/4/19 9:37,2.058444642
2023/4/19 9:39,2.086341612
2023/4/19 9:41,6.784160732
2023/4/19 9:43,4.860519247
2023/4/19 9:45,8.292880007
2023/4/19 9:47,5.386662396
2023/4/19 9:49,1.571588405
2023/4/19 9:51,3.194970802
2023/4/19 9:53,2.186394772
2023/4/19 9:55,2.740150632
2023/4/19 9:57,1.381321456
2023/4/19 9:59,2.105474918
2023/4/19 10:01,12.22727274
2023/4/19 10:03,4.252434996
2023/4/19 10:05,7.732807119
2023/4/19 10:07,7.7709356
2023/4/19 10:09,4.164442209
2023/4/19 10:11,32.25597044
2023/4/19 10:13,3.304389897
2023/4/19 10:15,3.652404127
2023/4/19 10:17,8.292240016
2023/4/19 10:19,4.369987385
2023/4/19 10:21,24.20846483
2023/4/19 10:23,6.165300292
2023/4/19 10:25,1.007633368
2023/4/19 10:27,10.86692645
2023/4/19 10:29,2.94298583
2023/4/19 10:31,8.302568842
2023/4/19 10:33,3.023840069
2023/4/19 10:35,12.17932479
2023/4/19 10:37,0.898189518
2023/4/19 10:39,10.96430274
2023/4/19 10:41,2.461270628
2023/4/19 10:43,3.852116973
2023/4/19 10:45,5.151371112
2023/4/19 10:47,1.637431463
2023/4/19 10:49,2.548520819
2023/4/19 10:51,6.957420707
2023/4/19 10:53,2.406549587
2023/4/19 10:55,10.54006029
2023/4/19 10:57,5.46869516
2023/4/19 10:59,1.326626798
2023/4/19 11:01,11.95398294
2023/4/19 11:03,2.331124212
2023/4/19 11:05,8.671730192
2023/4/19 11:07,3.265348954
2023/4/19 11:09,1.385990904
2023/4/19 11:11,1.273041568
2023/4/19 11:13,1.185803643
2023/4/19 11:15,11.08561763
2023/4/19 11:17,2.265657631
2023/4/19 11:19,5.656928109
2023/4/19 11:21,1.257826179
2023/4/19 11:23,3.276314479
2023/4/19 11:25,1.515579559
2023/4/19 11:27,7.851707499
2023/4/19 11:29,1.904001102
2023/4/19 11:31,15.15455081
2023/4/19 11:33,6.200149314
2023/4/19 11:35,1.051824433
2023/4/19 11:37,1.340806048
2023/4/19 11:39,1.450528958
2023/4/19 11:41,3.606525499
2023/4/19 11:43,1.929160328
2023/4/19 11:45,3.076852728
2023/4/19 11:47,2.179841772
2023/4/19 11:49,2.186281862
2023/4/19 11:51,0.523427827
2023/4/19 11:53,16.84799051
2023/4/19 11:55,1.617961207
2023/4/19 11:57,1.075029341
2023/4/19 11:59,8.162801202
2023/4/19 12:01,10.02494817
2023/4/19 12:03,15.1231897
2023/4/19 12:05,2.390341212
2023/4/19 12:07,1.89087163
2023/4/19 12:09,1.408541828
2023/4/19 12:11,0.999266367
2023/4/19 12:13,12.65888776
2023/4/19 12:15,1.151919242
2023/4/19 12:17,4.4089141
2023/4/19 12:19,1.092470447
2023/4/19 12:21,1.33685362
2023/4/19 12:23,13.71837039
2023/4/19 12:25,1.775382172
2023/4/19 12:27,1.828105338
2023/4/19 12:29,2.132734496
2023/4/19 12:31,0.705977605
2023/4/19 12:33,10.77980434
2023/4/19 12:35,7.910399908
2023/4/19 12:37,33.63885259
2023/4/19 12:39,0.519304872
2023/4/19 12:41,23.67531749
2023/4/19 12:43,29.54268493
2023/4/19 12:45,23.90754112
2023/4/19 12:47,8.370750577
2023/4/19 12:49,5.213742048
2023/4/19 12:51,4.792298421
2023/4/19 12:53,2.495842635
2023/4/19 12:55,0.12789462
2023/4/19 12:57,1.57843458
2023/4/19 12:59,10.04759762
2023/4/19 13:01,3.575603812
2023/4/19 13:03,0.525563611
2023/4/19 13:05,1.418594943
2023/4/19 13:07,2.22233723
2023/4/19 13:09,3.765000614
2023/4/19 13:11,5.337152391
2023/4/19 13:13,0.887802002
2023/4/19 13:15,2.686810421
2023/4/19 13:17,18.59665351
2023/4/19 13:19,6.935620807
2023/4/19 13:21,1.789984056
2023/4/19 13:23,0.60244782
2023/4/19 13:25,4.067534029
2023/4/19 13:27,1.367064542
2023/4/19 13:29,0.974805526
2023/4/19 13:31,1.517423221
2023/4/19 13:33,2.637876161
2023/4/19 13:35,1.013468655
2023/4/19 13:37,4.999682867
2023/4/19 13:39,1.005593718
2023/4/19 13:41,1.613635302
2023/4/19 13:43,0.573689764
2023/4/19 13:45,7.711412718
2023/4/19 13:47,1.000626579
2023/4/19 13:49,2.590057582
2023/4/19 13:51,6.759622952
2023/4/19 13:53,3.683938742
2023/4/19 13:55,1.321712414
2023/4/19 13:57,1.330504042
2023/4/19 13:59,9.459615925
2023/4/19 14:01,1.716893221
2023/4/19 14:03,1.829024338
2023/4/19 14:05,1.173790867
2023/4/19 14:07,1.346560322
2023/4/19 14:09,1.763272905
2023/4/19 14:11,1.936044042
2023/4/19 14:13,3.024413474
2023/4/19 14:15,23.98328261
2023/4/19 14:17,0.689016637
2023/4/19 14:19,7.08831962
2023/4/19 14:21,0.780184021
2023/4/19 14:23,6.497889352
2023/4/19 14:25,18.2796006
2023/4/19 14:27,0.840796691
2023/4/19 14:29,0.840671816
2023/4/19 14:31,8.841033101
2023/4/19 14:33,1.108525721
2023/4/19 14:35,8.723429811
2023/4/19 14:37,1.297756521
2023/4/19 14:39,0.848172311
2023/4/19 14:41,4.028716017
2023/4/19 14:43,5.152434223
2023/4/19 14:45,0.945326888
2023/4/19 14:47,0.49478657
2023/4/19 14:49,3.333498466
2023/4/19 14:51,0.927039415
2023/4/19 14:53,8.072423864
2023/4/19 14:55,2.603284913
2023/4/19 14:57,6.97355213
2023/4/19 14:59,2.259779684
2023/4/19 15:01,2.243203489
2023/4/19 15:03,9.480839738
2023/4/19 15:05,0.120040494
2023/4/19 15:07,0.449329107
2023/4/19 15:09,1.147803468
2023/4/19 15:11,3.342071109
2023/4/19 15:13,0.602494819
2023/4/19 15:15,1.356649116
2023/4/19 15:17,2.396090999
2023/4/19 15:19,0.059387335
2023/4/19 15:21,1.42491321
2023/4/19 15:23,0.48296401
2023/4/19 15:25,8.750840405
2023/4/19 15:27,3.023537802
2023/4/19 15:29,3.849120218
2023/4/19 15:31,7.177270058
2023/4/19 15:33,0.578534295
2023/4/19 15:35,3.555731642
2023/4/19 15:37,5.168254275
2023/4/19 15:39,2.483610588
2023/4/19 15:41,4.549494401
2023/4/19 15:43,0.543003397
2023/4/19 15:45,5.786158541
2023/4/19 15:47,1.381387907
2023/4/19 15:49,2.028067328
2023/4/19 15:51,1.046109405
2023/4/19 15:53,6.263003657
2023/4/19 15:55,4.507505892
2023/4/19 15:57,2.2594895
2023/4/19 15:59,18.79637389
2023/4/19 16:01,0.970672969
2023/4/19 16:03,0.648929935
2023/4/19 16:05,2.643685119
2023/4/19 16:07,2.579647657
2023/4/19 16:09,1.191864218
2023/4/19 16:11,1.551999665
2023/4/19 16:13,21.7435923
2023/4/19 16:15,2.464289237
2023/4/19 16:17,2.024521686
2023/4/19 16:19,8.858968944
2023/4/19 16:21,4.493698345
2023/4/19 16:23,8.096278308
2023/4/19 16:25,20.05419441
2023/4/19 16:27,2.040102724
2023/4/19 16:29,3.718137629
2023/4/19 16:31,1.436791536
2023/4/19 16:33,3.586190729
2023/4/19 16:35,2.958056425
2023/4/19 16:37,0.713192918
2023/4/19 16:39,2.83425185
2023/4/19 16:41,4.034997233
2023/4/19 16:43,2.754463782
2023/4/19 16:45,0.831125702
2023/4/19 16:47,1.401311816
2023/4/19 16:49,2.865891806
2023/4/19 16:51,5.107677409
2023/4/19 16:53,6.717323943
2023/4/19 16:55,1.238082358
2023/4/19 16:57,2.733025976
2023/4/19 16:59,4.894058445
2023/4/19 17:01,16.60899058
2023/4/19 17:03,6.783649831
2023/4/19 17:05,0.901952178
2023/4/19 17:07,2.200431741
2023/4/19 17:09,6.838289607
2023/4/19 17:11,3.951674661
2023/4/19 17:13,1.174884253
2023/4/19 17:15,1.434953135
2023/4/19 17:17,3.245822733
2023/4/19 17:19,4.93763888
2023/4/19 17:21,1.071703921
2023/4/19 17:23,2.047329195
2023/4/19 17:25,1.08808212
2023/4/19 17:27,12.32490046
2023/4/19 17:29,0.082227363
2023/4/19 17:31,2.449338257
2023/4/19 17:33,1.081952794
2023/4/19 17:35,3.18882177
2023/4/19 17:37,2.304394425
2023/4/19 17:39,6.630210734
2023/4/19 17:41,3.319746232
2023/4/19 17:43,8.302646129
2023/4/19 17:45,1.356084284
2023/4/19 17:47,1.134034263
2023/4/19 17:49,1.242456765
2023/4/19 17:51,6.586124633
2023/4/19 17:53,3.39735457
2023/4/19 17:55,8.427086747
2023/4/19 17:57,6.319640018
2023/4/19 17:59,4.594572231
2023/4/19 18:01,5.162722122
2023/4/19 18:03,1.191692435
2023/4/19 18:05,1.185735415
2023/4/19 18:07,5.21756004
2023/4/19 18:09,0.371415595
2023/4/19 18:11,6.208817215
2023/4/19 18:13,5.957918765
2023/4/19 18:15,5.931419648
2023/4/19 18:17,0.384667676
2023/4/19 18:19,2.415899499
2023/4/19 18:21,4.950817695
2023/4/19 18:23,1.30717627
2023/4/19 18:25,1.776703109
2023/4/19 18:27,9.044874144
2023/4/19 18:29,0.105248693
2023/4/19 18:31,8.152474907
2023/4/19 18:33,0.767692073
2023/4/19 18:35,2.400728071
2023/4/19 18:37,8.75651251
2023/4/19 18:39,0.59140974
2023/4/19 18:41,9.272713147
2023/4/19 18:43,0.896335418
2023/4/19 18:45,7.161295969
2023/4/19 18:47,1.083630456
2023/4/19 18:49,3.177815139
2023/4/19 18:51,0.443797289
2023/4/19 18:53,2.437738584
2023/4/19 18:55,10.23523068
2023/4/19 18:57,1.517992973
2023/4/19 18:59,0.489492379
2023/4/19 19:01,1.456607367
2023/4/19 19:03,1.179470984
2023/4/19 19:05,4.067702517
2023/4/19 19:07,0.821828412
2023/4/19 19:09,3.830088918
2023/4/19 19:11,3.419537015
2023/4/19 19:13,4.490517802
2023/4/19 19:15,0.969419349
2023/4/19 19:17,5.506125617
2023/4/19 19:19,0.703120331
2023/4/19 19:21,0.886781717
2023/4/19 19:23,7.382750778
2023/4/19 19:25,0.387941135
2023/4/19 19:27,1.455786854
2023/4/19 19:29,45.6484335
2023/4/19 19:31,0.088212415
2023/4/19 19:33,2.580353074
2023/4/19 19:35,1.484826982
2023/4/19 19:37,1.122877936
2023/4/19 19:39,4.935658037
2023/4/19 19:41,2.111433928
2023/4/19 19:43,5.277471123
2023/4/19 19:45,1.637790742
2023/4/19 19:47,0.435545731
2023/4/19 19:49,5.500470703
2023/4/19 19:51,2.985467815
2023/4/19 19:53,2.358213075
2023/4/19 19:55,0.098591866
2023/4/19 19:57,0.164743875
2023/4/19 19:59,3.123127242
2023/4/19 20:01,0.190105197
2023/4/19 20:03,0.777689755
2023/4/19 20:05,1.830222974
2023/4/19 20:07,7.322756861
2023/4/19 20:09,0.464529126
2023/4/19 20:11,1.232674324
2023/4/19 20:13,2.65664791
2023/4/19 20:15,1.213934743
2023/4/19 20:17,0.878076344
2023/4/19 20:19,2.004659365
2023/4/19 20:21,3.102090909
2023/4/19 20:23,3.350786655
2023/4/19 20:25,0.850551673
2023/4/19 20:27,3.08079229
2023/4/19 20:29,7.68757821
2023/4/19 20:31,2.679330399
2023/4/19 20:33,2.11567432
2023/4/19 20:35,0.91566848
2023/4/19 20:37,5.332524924
2023/4/19 20:39,4.066749656
2023/4/19 20:41,0.741844256
2023/4/19 20:43,1.129220313
2023/4/19 20:45,1.146997816
2023/4/19 20:47,4.750205315
2023/4/19 20:49,0.047559898
2023/4/19 20:51,3.596634817
2023/4/19 20:53,3.98244364
2023/4/19 20:55,1.400918794
2023/4/19 20:57,0.078734983
2023/4/19 20:59,5.219076662
2023/4/19 21:01,5.443112553
2023/4/19 21:03,3.3376587
2023/4/19 21:05,0.893695837
2023/4/19 21:07,1.005762422
2023/4/19 21:09,0.963345767
2023/4/19 21:11,0.419823432
2023/4/19 21:13,1.659550841
2023/4/19 21:15,0.615574519
2023/4/19 21:17,3.466796014
2023/4/19 21:19,0.093571604
2023/4/19 21:21,6.55908646
2023/4/19 21:23,0.870406872
2023/4/19 21:25,21.59079988
2023/4/19 21:27,3.097060541
2023/4/19 21:29,7.058188196
2023/4/19 21:31,0.0677693
2023/4/19 21:33,1.057936579
2023/4/19 21:35,0.575454928
2023/4/19 21:37,0.130402164
2023/4/19 21:39,1.250286233
2023/4/19 21:41,0.645046518
2023/4/19 21:43,2.36359194
2023/4/19 21:45,1.005536055
2023/4/19 21:47,6.143941125
2023/4/19 21:49,1.53744102
2023/4/19 21:51,0.070977192
2023/4/19 21:53,3.908042951
2023/4/19 21:55,0.732925713
2023/4/19 21:57,0.346311542
2023/4/19 21:59,2.483775769
2023/4/19 22:01,6.888339799
2023/4/19 22:03,0.065309695
2023/4/19 22:05,0.937304544
2023/4/19 22:07,1.419091831
2023/4/19 22:09,0.685203074
2023/4/19 22:11,0.122454417
2023/4/19 22:13,0.069269284
2023/4/19 22:15,1.489164817
2023/4/19 22:17,5.345084655
2023/4/19 22:19,8.260113765
2023/4/19 22:21,0.524743109
2023/4/19 22:23,1.028859964
2023/4/19 22:25,1.507404848
2023/4/19 22:27,0.473738856
2023/4/19 22:29,12.36750316
2023/4/19 22:31,3.149601309
2023/4/19 22:33,0.937794403
2023/4/19 22:35,5.712222582
2023/4/19 22:37,1.001231648
2023/4/19 22:39,0.777726654
2023/4/19 22:41,2.280177584
2023/4/19 22:43,0.43321719
2023/4/19 22:45,3.923931565
2023/4/19 22:47,4.41840778
2023/4/19 22:49,0.146636601
2023/4/19 22:51,0.528723781
2023/4/19 22:53,0.697751936
2023/4/19 22:55,1.16540338
2023/4/19 22:57,0.997594128
2023/4/19 22:59,2.050548046
2023/4/19 23:01,1.351133727
2023/4/19 23:03,1.214148303
2023/4/19 23:05,3.617462865
2023/4/19 23:07,0.016428334
2023/4/19 23:09,1.88839976
2023/4/19 23:11,0.12905589
2023/4/19 23:13,1.780163538
2023/4/19 23:15,4.283227594
2023/4/19 23:17,1.022226909
2023/4/19 23:19,0.541762568
2023/4/19 23:21,0.74163993
2023/4/19 23:23,2.93785078
2023/4/19 23:25,5.228998354
2023/4/19 23:27,4.958329618
2023/4/19 23:29,0.469019626
2023/4/19 23:31,2.228917806
2023/4/19 23:33,0.179891837
2023/4/19 23:35,22.11087901
2023/4/19 23:37,1.328008829
2023/4/19 23:39,0.124416506
2023/4/19 23:41,0.870785979
2023/4/19 23:43,0.728800547
2023/4/19 23:45,0.073405845
2023/4/19 23:47,0.147230286
2023/4/19 23:49,15.81813558
2023/4/19 23:51,4.21385968
2023/4/19 23:53,0.734404713
2023/4/19 23:55,5.176873276
2023/4/19 23:57,0.5480899
2023/4/19 23:59,4.429388519
2023/4/20 0:01,0.745759548
2023/4/20 0:03,3.246910583
2023/4/20 0:05,0.147258931
2023/4/20 0:07,0.183849613
2023/4/20 0:09,0.004979902
2023/4/20 0:11,0.087544987
2023/4/20 0:13,0.04334947
2023/4/20 0:15,0.280321125
2023/4/20 0:17,0.135185602
2023/4/20 0:19,0.058629102
2023/4/20 0:21,0.071670834
2023/4/20 0:23,0.258322291
2023/4/20 0:25,0.140492433
2023/4/20 0:27,0.196222365
2023/4/20 0:29,0.124251974
2023/4/20 0:31,0.186459267
2023/4/20 0:33,0.301317731
2023/4/20 0:35,0.092441276
2023/4/20 0:37,0.069785858
2023/4/20 0:39,0.703776984
2023/4/20 0:41,0.046756132
2023/4/20 0:43,1.048427069
2023/4/20 0:45,0.051446667
2023/4/20 0:47,0.095882881
2023/4/20 0:49,0.830276085
2023/4/20 0:51,0.280919286
2023/4/20 0:53,0.244863914
2023/4/20 0:55,0.280555722
2023/4/20 0:57,0.502412116
2023/4/20 0:59,0.043937257
2023/4/20 1:01,0.02815026
2023/4/20 1:03,1.087081803
2023/4/20 1:05,0.032271066
2023/4/20 1:07,0.074245169
2023/4/20 1:09,0.08934013
2023/4/20 1:11,0.129725603
2023/4/20 1:13,0.08582783
2023/4/20 1:15,0.087229415
2023/4/20 1:17,0.048269693
2023/4/20 1:19,0.090535914
2023/4/20 1:21,1.620424962
2023/4/20 1:23,0.07948982
2023/4/20 1:25,0.051713337
2023/4/20 1:27,2.365301471
2023/4/20 1:29,0.118395931
2023/4/20 1:31,0.042429128
2023/4/20 1:33,0.093013905
2023/4/20 1:35,0.060724084
2023/4/20 1:37,0.011891301
2023/4/20 1:39,0.128237094
2023/4/20 1:41,0.017848338
2023/4/20 1:43,0.019732526
2023/4/20 1:45,0.181600554
2023/4/20 1:47,0.112904924
2023/4/20 1:49,0.884084637
2023/4/20 1:51,0.093384001
2023/4/20 1:53,0.101256852
2023/4/20 1:55,0.341733819
2023/4/20 1:57,0.047654866
2023/4/20 1:59,1.23227261
2023/4/20 2:01,0.767060219
2023/4/20 2:03,0.402233541
2023/4/20 2:05,0.041580457
2023/4/20 2:07,0.437540979
2023/4/20 2:09,0.108679754
2023/4/20 2:11,0.037422121
2023/4/20 2:13,0.082968697
2023/4/20 2:15,0.070504107
2023/4/20 2:17,0.12243025
2023/4/20 2:19,0.065374694
2023/4/20 2:21,0.087365375
2023/4/20 2:23,0.099465066
2023/4/20 2:25,0.034001269
2023/4/20 2:27,0.187038653
2023/4/20 2:29,0.186444366
2023/4/20 2:31,0.811871921
2023/4/20 2:33,0.971283217
2023/4/20 2:35,0.27793219
2023/4/20 2:37,0.053391587
2023/4/20 2:39,0.039748274
2023/4/20 2:41,0.078351621
2023/4/20 2:43,0.043008142
2023/4/20 2:45,0.047029723
2023/4/20 2:47,0.167427228
2023/4/20 2:49,0.071410676
2023/4/20 2:51,1.572224188
2023/4/20 2:53,0.14586206
2023/4/20 2:55,0.03440734
2023/4/20 2:57,1.283034272
2023/4/20 2:59,0.035104294
2023/4/20 3:01,0.146762087
2023/4/20 3:03,0.077941985
2023/4/20 3:05,0.069128698
2023/4/20 3:07,0.119005743
2023/4/20 3:09,0.417668512
2023/4/20 3:11,1.239901621
2023/4/20 3:13,0.021534695
2023/4/20 3:15,0.066118328
2023/4/20 3:17,0.081194973
2023/4/20 3:19,0.153760273
2023/4/20 3:21,0.031787833
2023/4/20 3:23,1.102616401
2023/4/20 3:25,0.03041241
2023/4/20 3:27,0.060894509
2023/4/20 3:29,0.03778264
2023/4/20 3:31,0.064373688
2023/4/20 3:33,0.349806506
2023/4/20 3:35,0.055254937
2023/4/20 3:37,0.091983107
2023/4/20 3:39,0.052978696
2023/4/20 3:41,1.690865398
2023/4/20 3:43,0.041427209
2023/4/20 3:45,0.067571113
2023/4/20 3:47,0.027860481
2023/4/20 3:49,0.074275185
2023/4/20 3:51,0.078402952
2023/4/20 3:53,0.053963782
2023/4/20 3:55,0.103147653
2023/4/20 3:57,1.052367891
2023/4/20 3:59,0.104684536
2023/4/20 4:01,1.988388754
2023/4/20 4:03,0.049922714
2023/4/20 4:05,0.844166882
2023/4/20 4:07,0.035391726
2023/4/20 4:09,0.568200648
2023/4/20 4:11,0.010876131
2023/4/20 4:13,0.239196741
2023/4/20 4:15,0.060892979
2023/4/20 4:17,0.055632262
2023/4/20 4:19,0.238598027
2023/4/20 4:21,0.021217167
2023/4/20 4:23,0.059458397
2023/4/20 4:25,0.066138903
2023/4/20 4:27,0.06840886
2023/4/20 4:29,2.830433573
2023/4/20 4:31,0.032543891
2023/4/20 4:33,0.04065499
2023/4/20 4:35,0.065140428
2023/4/20 4:37,2.023514135
2023/4/20 4:39,0.159010518
2023/4/20 4:41,0.025240222
2023/4/20 4:43,0.115290499
2023/4/20 4:45,0.102128282
2023/4/20 4:47,0.098442106
2023/4/20 4:49,0.11421986
2023/4/20 4:51,1.759743254
2023/4/20 4:53,0.092868125
2023/4/20 4:55,0.0625583
2023/4/20 4:57,0.297465366
2023/4/20 4:59,0.032177874
2023/4/20 5:01,1.58200473
2023/4/20 5:03,0.083029957
2023/4/20 5:05,2.175289838
2023/4/20 5:07,0.042823272
2023/4/20 5:09,0.017462086
2023/4/20 5:11,0.138914981
2023/4/20 5:13,1.354808458
2023/4/20 5:15,0.897897351
2023/4/20 5:17,0.068350736
2023/4/20 5:19,0.112840454
2023/4/20 5:21,0.349315344
2023/4/20 5:23,0.06840795
2023/4/20 5:25,0.115090954
2023/4/20 5:27,1.526112263
2023/4/20 5:29,0.207867983
2023/4/20 5:31,0.012041785
2023/4/20 5:33,0.059537328
2023/4/20 5:35,1.264638044
2023/4/20 5:37,0.677273299
2023/4/20 5:39,0.034269998
2023/4/20 5:41,0.199557013
2023/4/20 5:43,0.059104015
2023/4/20 5:45,0.563009078
2023/4/20 5:47,0.095168723
2023/4/20 5:49,0.042339247
2023/4/20 5:51,0.071424546
2023/4/20 5:53,1.916109174
2023/4/20 5:55,0.050369684
2023/4/20 5:57,0.053194794
2023/4/20 5:59,0.096056547
2023/4/20 6:01,0.220517767
2023/4/20 6:03,0.060333041
2023/4/20 6:05,0.037734882
2023/4/20 6:07,1.435589599
2023/4/20 6:09,1.049978085
2023/4/20 6:11,0.021292588
2023/4/20 6:13,0.025181831
2023/4/20 6:15,0.853846429
2023/4/20 6:17,0.051704567
2023/4/20 6:19,0.069668995
2023/4/20 6:21,0.239060903
2023/4/20 6:23,0.746631248
2023/4/20 6:25,0.02887133
2023/4/20 6:27,0.40117002
2023/4/20 6:29,0.111359802
2023/4/20 6:31,0.044191125
2023/4/20 6:33,0.735769646
2023/4/20 6:35,0.070072148
2023/4/20 6:37,0.377560824
2023/4/20 6:39,0.154645589
2023/4/20 6:41,0.165863712
2023/4/20 6:43,0.155977621
2023/4/20 6:45,0.034974425
2023/4/20 6:47,0.685281469
2023/4/20 6:49,1.019823957
2023/4/20 6:51,10.93598623
2023/4/20 6:53,1.695975657
2023/4/20 6:55,0.858694059
2023/4/20 6:57,0.649797539
2023/4/20 6:59,0.528750272
2023/4/20 7:01,0.497403928
2023/4/20 7:03,0.72915148
2023/4/20 7:05,0.601611939
2023/4/20 7:07,0.654808157
2023/4/20 7:09,12.57455517
2023/4/20 7:11,2.84520213
2023/4/20 7:13,0.360144471
2023/4/20 7:15,1.932987386
2023/4/20 7:17,0.92446844
2023/4/20 7:19,0.80184768
2023/4/20 7:21,0.50630467
2023/4/20 7:23,0.861629552
2023/4/20 7:25,0.620074327
2023/4/20 7:27,1.009892869
2023/4/20 7:29,0.081804674
2023/4/20 7:31,3.91697103
2023/4/20 7:33,0.171679143
2023/4/20 7:35,0.073949828
2023/4/20 7:37,0.950081208
2023/4/20 7:39,0.835543007
2023/4/20 7:41,0.102029378
2023/4/20 7:43,2.923582264
2023/4/20 7:45,1.590893416
2023/4/20 7:47,0.648855844
2023/4/20 7:49,0.940940781
2023/4/20 7:51,2.320676275
2023/4/20 7:53,0.038897214
2023/4/20 7:55,3.172986844
2023/4/20 7:57,1.074214146
2023/4/20 7:59,2.460770378
2023/4/20 8:01,2.069858208
2023/4/20 8:03,0.987061587
2023/4/20 8:05,0.78393617
2023/4/20 8:07,0.087259479
2023/4/20 8:09,2.071877481
2023/4/20 8:11,4.111493691
2023/4/20 8:13,0.079200647
2023/4/20 8:15,0.792832012
2023/4/20 8:17,0.713668704
2023/4/20 8:19,2.581854786
2023/4/20 8:21,1.664087368
2023/4/20 8:23,0.148136025
2023/4/20 8:25,0.652225179
2023/4/20 8:27,2.782140596
2023/4/20 8:29,0.055021829
2023/4/20 8:31,2.296413558
2023/4/20 8:33,1.728552807
2023/4/20 8:35,6.982010049
2023/4/20 8:37,0.75840041
2023/4/20 8:39,0.874103296
2023/4/20 8:41,4.963491957
2023/4/20 8:43,1.120825988
2023/4/20 8:45,0.800663928
2023/4/20 8:47,1.666630481
2023/4/20 8:49,1.443478622
2023/4/20 8:51,2.455409596
2023/4/20 8:53,1.043856562
2023/4/20 8:55,6.754426332
2023/4/20 8:57,3.387980907
2023/4/20 8:59,2.632440943
2023/4/20 9:01,0.583382026
2023/4/20 9:03,6.194376034
2023/4/20 9:05,2.573119346
2023/4/20 9:07,2.639929667
2023/4/20 9:09,2.022924382
2023/4/20 9:11,4.611623324
2023/4/20 9:13,4.409482964
2023/4/20 9:15,7.419043085
2023/4/20 9:17,4.510783692
2023/4/20 9:19,2.88534265
2023/4/20 9:21,3.782090462
2023/4/20 9:23,1.938280412
2023/4/20 9:25,2.806165021
2023/4/20 9:27,6.139340309
2023/4/20 9:29,0.736576479
2023/4/20 9:31,1.503345987
2023/4/20 9:33,4.294912407
2023/4/20 9:35,5.873626177
2023/4/20 9:37,2.465149311
2023/4/20 9:39,1.808470645
2023/4/20 9:41,1.267068065
2023/4/20 9:43,1.005188873
2023/4/20 9:45,2.230239976
2023/4/20 9:47,5.409691734
2023/4/20 9:49,6.384836958
2023/4/20 9:51,1.552775263
2023/4/20 9:53,2.954202148
2023/4/20 9:55,4.606268946
2023/4/20 9:57,1.490703248
2023/4/20 9:59,11.89000108
2023/4/20 10:01,2.616314371
2023/4/20 10:03,2.468366397
2023/4/20 10:05,2.355324209
2023/4/20 10:07,10.48414132
2023/4/20 10:09,1.417732874
2023/4/20 10:11,24.36271512
2023/4/20 10:13,12.28822924
2023/4/20 10:15,4.119010419
2023/4/20 10:17,19.38417875
2023/4/20 10:19,1.570361394
2023/4/20 10:21,1.073412166
2023/4/20 10:23,3.642066087
2023/4/20 10:25,7.894525041
2023/4/20 10:27,2.638910642
2023/4/20 10:29,11.98348378
2023/4/20 10:31,18.81007247
2023/4/20 10:33,3.103086856
2023/4/20 10:35,1.731532592
2023/4/20 10:37,1.753891822
2023/4/20 10:39,4.827739855
2023/4/20 10:41,6.468081606
2023/4/20 10:43,4.019782832
2023/4/20 10:45,2.940165506
2023/4/20 10:47,2.656743394
2023/4/20 10:49,2.183262934
2023/4/20 10:51,9.738812826
2023/4/20 10:53,4.524053118
2023/4/20 10:55,2.952053996
2023/4/20 10:57,2.91324627
2023/4/20 10:59,1.41669746
2023/4/20 11:01,1.38277151
2023/4/20 11:03,4.113547815
2023/4/20 11:05,3.212668253
2023/4/20 11:07,1.671598459
2023/4/20 11:09,2.082204537
2023/4/20 11:11,3.022532554
2023/4/20 11:13,2.380723729
2023/4/20 11:15,2.360035823
2023/4/20 11:17,1.257681865
2023/4/20 11:19,5.582440587
2023/4/20 11:21,3.908571941
2023/4/20 11:23,1.565972349
2023/4/20 11:25,2.029848858
2023/4/20 11:27,16.37221842
2023/4/20 11:29,2.957898753
2023/4/20 11:31,1.356082436
2023/4/20 11:33,2.243658607
2023/4/20 11:35,2.352075647
2023/4/20 11:37,0.696130236
2023/4/20 11:39,6.721663639
2023/4/20 11:41,1.714119319
2023/4/20 11:43,0.193704576
2023/4/20 11:45,2.872176528
2023/4/20 11:47,1.422913757
2023/4/20 11:49,0.48820514
2023/4/20 11:51,10.99900576
2023/4/20 11:53,1.190089347
2023/4/20 11:55,0.479807443
2023/4/20 11:57,0.583599276
2023/4/20 11:59,1.23098378
2023/4/20 12:01,2.700896516
2023/4/20 12:03,4.572257997
2023/4/20 12:05,2.372492253
2023/4/20 12:07,7.548193129
2023/4/20 12:09,4.978976279
2023/4/20 12:11,3.741339454
2023/4/20 12:13,0.446842722
2023/4/20 12:15,5.638432922
2023/4/20 12:17,8.514834584
2023/4/20 12:19,1.074213592
2023/4/20 12:21,3.109276772
2023/4/20 12:23,7.520692104
2023/4/20 12:25,0.901087253
2023/4/20 12:27,3.441029069
2023/4/20 12:29,3.727589541
2023/4/20 12:31,7.275035636
2023/4/20 12:33,1.642872573
2023/4/20 12:35,32.09740907
2023/4/20 12:37,0.58721462
2023/4/20 12:39,1.100163741
2023/4/20 12:41,7.294924014
