date,value
2023/4/19 15:06,0.708091104
2023/4/19 15:08,0.332740254
2023/4/19 15:10,1.564401607
2023/4/19 15:12,0.942646054
2023/4/19 15:14,1.198689986
2023/4/19 15:16,8.625296767
2023/4/19 15:18,1.459517016
2023/4/19 15:20,1.28300394
2023/4/19 15:22,0.463358379
2023/4/19 15:24,1.93707175
2023/4/19 15:26,3.171049883
2023/4/19 15:28,0.736703271
2023/4/19 15:30,0.515723843
2023/4/19 15:32,0.574024237
2023/4/19 15:34,1.678139694
2023/4/19 15:36,0.47427952
2023/4/19 15:38,0.922660706
2023/4/19 15:40,7.639884036
2023/4/19 15:42,5.408080614
2023/4/19 15:44,0.390360789
2023/4/19 15:46,6.208931711
2023/4/19 15:48,1.677351674
2023/4/19 15:50,1.42169155
2023/4/19 15:52,0.561872504
2023/4/19 15:54,0.900724245
2023/4/19 15:56,1.817472095
2023/4/19 15:58,0.487157296
2023/4/19 16:00,0.886274313
2023/4/19 16:02,0.953182424
2023/4/19 16:04,8.28616376
2023/4/19 16:06,0.54443867
2023/4/19 16:08,2.753190897
2023/4/19 16:10,1.011839757
2023/4/19 16:12,6.153275384
2023/4/19 16:14,1.041194944
2023/4/19 16:16,0.878668492
2023/4/19 16:18,6.285745459
2023/4/19 16:20,0.013582344
2023/4/19 16:22,0.483403866
2023/4/19 16:24,1.019265441
2023/4/19 16:26,1.012703408
2023/4/19 16:28,0.957734789
2023/4/19 16:30,7.150772812
2023/4/19 16:32,1.638007453
2023/4/19 16:34,1.506567309
2023/4/19 16:36,1.265106929
2023/4/19 16:38,3.479420195
2023/4/19 16:40,1.249685814
2023/4/19 16:42,1.262433401
2023/4/19 16:44,0.024979627
2023/4/19 16:46,0.452986821
2023/4/19 16:48,3.914365764
2023/4/19 16:50,0.501399952
2023/4/19 16:52,0.491822399
2023/4/19 16:54,0.93067233
2023/4/19 16:56,5.154655649
2023/4/19 16:58,4.243771062
2023/4/19 17:00,1.165744245
2023/4/19 17:02,0.063945306
2023/4/19 17:04,1.47864431
2023/4/19 17:06,5.934015961
2023/4/19 17:08,0.0402455
2023/4/19 17:10,0.903937658
2023/4/19 17:12,0.014253514
2023/4/19 17:14,1.466284904
2023/4/19 17:16,0.037451018
2023/4/19 17:18,1.462319164
2023/4/19 17:20,0.882724733
2023/4/19 17:22,0.019485205
2023/4/19 17:24,2.180434089
2023/4/19 17:26,0.446543443
2023/4/19 17:28,0.067250786
2023/4/19 17:30,6.074878504
2023/4/19 17:32,0.436690022
2023/4/19 17:34,1.247201776
2023/4/19 17:36,3.873141231
2023/4/19 17:38,18.50812421
2023/4/19 17:40,1.229282958
2023/4/19 17:42,0.0073544
2023/4/19 17:44,3.111353866
2023/4/19 17:46,0.01771164
2023/4/19 17:48,16.83143969
2023/4/19 17:50,0.791147723
2023/4/19 17:52,0
2023/4/19 17:54,3.797891604
2023/4/19 17:56,17.27107573
2023/4/19 17:58,0.272902297
2023/4/19 18:00,0.964129101
2023/4/19 18:02,7.825393108
2023/4/19 18:04,0.785836184
2023/4/19 18:06,1.248985821
2023/4/19 18:08,0.041772202
2023/4/19 18:10,0.044821556
2023/4/19 18:12,0.043227367
2023/4/19 18:14,1.176219391
2023/4/19 18:16,0.907584157
2023/4/19 18:18,1.577714195
2023/4/19 18:20,0.022209895
2023/4/19 18:22,0.82518668
2023/4/19 18:24,5.395086739
2023/4/19 18:26,0.032142246
2023/4/19 18:28,1.337875627
2023/4/19 18:30,4.146079527
2023/4/19 18:32,0.591030415
2023/4/19 18:34,0.471380494
2023/4/19 18:36,1.141453234
2023/4/19 18:38,0
2023/4/19 18:40,0.818318429
2023/4/19 18:42,2.123854537
2023/4/19 18:44,0.790507522
2023/4/19 18:46,1.53878542
2023/4/19 18:48,0.386380404
2023/4/19 18:50,0.501043644
2023/4/19 18:52,0.029151853
2023/4/19 18:54,0.833034006
2023/4/19 18:56,0.070990447
2023/4/19 18:58,0.406229366
2023/4/19 19:00,0.009579614
2023/4/19 19:02,0.422229602
2023/4/19 19:04,0
2023/4/19 19:06,5.820845001
2023/4/19 19:08,0.368600905
2023/4/19 19:10,4.228068403
2023/4/19 19:12,0.789518933
2023/4/19 19:14,0.016001272
2023/4/19 19:16,0.464770081
2023/4/19 19:18,2.653850259
2023/4/19 19:20,2.661524464
2023/4/19 19:22,0.39145188
2023/4/19 19:24,0.448002444
2023/4/19 19:26,2.252181632
2023/4/19 19:28,0.013813245
2023/4/19 19:30,0.384426804
2023/4/19 19:32,5.115451322
2023/4/19 19:34,0.886513103
2023/4/19 19:36,0.406389674
2023/4/19 19:38,0.500999914
2023/4/19 19:40,3.690565413
2023/4/19 19:42,5.050500462
2023/4/19 19:44,0.062930913
2023/4/19 19:46,0.41846927
2023/4/19 19:48,0.016536805
2023/4/19 19:50,0.451474674
2023/4/19 19:52,0.947125617
2023/4/19 19:54,1.321483369
2023/4/19 19:56,0.5273804
2023/4/19 19:58,0.314644424
2023/4/19 20:00,0.499949073
2023/4/19 20:02,3.470464837
2023/4/19 20:04,0.880487889
2023/4/19 20:06,0.063513474
2023/4/19 20:08,0.027170637
2023/4/19 20:10,3.176625751
2023/4/19 20:12,0.387904334
2023/4/19 20:14,1.001926771
2023/4/19 20:16,0.666597728
2023/4/19 20:18,0.695978569
2023/4/19 20:20,3.314329708
2023/4/19 20:22,0.084504768
2023/4/19 20:24,0.355226074
2023/4/19 20:26,0.01498622
2023/4/19 20:28,5.524686782
2023/4/19 20:30,0.934198411
2023/4/19 20:32,0.066091157
2023/4/19 20:34,0.081657257
2023/4/19 20:36,1.407214333
2023/4/19 20:38,1.060881482
2023/4/19 20:40,0.381569065
2023/4/19 20:42,0.429420263
2023/4/19 20:44,0.034650242
2023/4/19 20:46,0.624218749
2023/4/19 20:48,0.36364451
2023/4/19 20:50,0.060304948
2023/4/19 20:52,0.008447525
2023/4/19 20:54,3.593740141
2023/4/19 20:56,0.397550349
2023/4/19 20:58,0.053503127
2023/4/19 21:00,0.663554446
2023/4/19 21:02,0.771531042
2023/4/19 21:04,0.086001948
2023/4/19 21:06,0.428912788
2023/4/19 21:08,0.011233114
2023/4/19 21:10,0.689387527
2023/4/19 21:12,0.794628828
2023/4/19 21:14,0.902880259
2023/4/19 21:16,0.017501607
2023/4/19 21:18,0.350254119
2023/4/19 21:20,1.636791826
2023/4/19 21:22,0.090937247
2023/4/19 21:24,0.889385318
2023/4/19 21:26,4.586416917
2023/4/19 21:28,0
2023/4/19 21:30,0.312329607
2023/4/19 21:32,5.829169281
2023/4/19 21:34,0.055051887
2023/4/19 21:36,1.281425047
2023/4/19 21:38,0.064628621
2023/4/19 21:40,0.390154168
2023/4/19 21:42,0.385093148
2023/4/19 21:44,0.95348389
2023/4/19 21:46,0.381391729
2023/4/19 21:48,0.010413478
2023/4/19 21:50,0.041247508
2023/4/19 21:52,1.21308398
2023/4/19 21:54,2.471883172
2023/4/19 21:56,0.048668692
2023/4/19 21:58,4.238050734
2023/4/19 22:00,0.017388754
2023/4/19 22:02,1.933386706
2023/4/19 22:04,0.051222352
2023/4/19 22:06,0.028126674
2023/4/19 22:08,0.04953562
2023/4/19 22:10,0.50788174
2023/4/19 22:12,2.395382387
2023/4/19 22:14,0.334188933
2023/4/19 22:16,0.373044035
2023/4/19 22:18,0.395777661
2023/4/19 22:20,0.062835871
2023/4/19 22:22,1.798893377
2023/4/19 22:24,0.404681143
2023/4/19 22:26,0.069145903
2023/4/19 22:28,2.276262352
2023/4/19 22:30,0.054783559
2023/4/19 22:32,0.054674752
2023/4/19 22:34,0.526430552
2023/4/19 22:36,0.01628674
2023/4/19 22:38,2.145863972
2023/4/19 22:40,0.444946315
2023/4/19 22:42,0.336430776
2023/4/19 22:44,0.037100508
2023/4/19 22:46,0.73589098
2023/4/19 22:48,0.500445081
2023/4/19 22:50,0.402262334
2023/4/19 22:52,0.080496186
2023/4/19 22:54,0.337775913
2023/4/19 22:56,0.026005774
2023/4/19 22:58,3.252496583
2023/4/19 23:00,0
2023/4/19 23:02,14.19431522
2023/4/19 23:04,3.045065879
2023/4/19 23:06,0.025083822
2023/4/19 23:08,2.524762886
2023/4/19 23:10,0.108025432
2023/4/19 23:12,0.084794047
2023/4/19 23:14,0
2023/4/19 23:16,2.305768504
2023/4/19 23:18,0.136211081
2023/4/19 23:20,0.124102104
2023/4/19 23:22,0.974023228
2023/4/19 23:24,0.014025805
2023/4/19 23:26,0.033896588
2023/4/19 23:28,0.059492022
2023/4/19 23:30,0.138604952
2023/4/19 23:32,0.065412014
2023/4/19 23:34,0.028261894
2023/4/19 23:36,0.018479172
2023/4/19 23:38,1.241894242
2023/4/19 23:40,0.053107293
2023/4/19 23:42,0.046054751
2023/4/19 23:44,16.78353828
2023/4/19 23:46,2.59403441
2023/4/19 23:48,1.190028762
2023/4/19 23:50,0.035015387
2023/4/19 23:52,2.013191757
2023/4/19 23:54,0.039968903
2023/4/19 23:56,0.039132197
2023/4/19 23:58,0.099700456
2023/4/20 0:00,1.787006161
2023/4/20 0:02,0.008500043
2023/4/20 0:04,0.030432174
2023/4/20 0:06,0.029641623
2023/4/20 0:08,0.014654584
2023/4/20 0:10,0
2023/4/20 0:12,0.076210606
2023/4/20 0:14,0.033541167
2023/4/20 0:16,0.025066696
2023/4/20 0:18,0.010996811
2023/4/20 0:20,0.048310025
2023/4/20 0:22,0.038368727
2023/4/20 0:24,0.01430921
2023/4/20 0:26,0
2023/4/20 0:28,0.073036035
2023/4/20 0:30,0.015548899
2023/4/20 0:32,0.032420876
2023/4/20 0:34,0.385642649
2023/4/20 0:36,0.24185687
2023/4/20 0:38,0.251432013
2023/4/20 0:40,0.012538729
2023/4/20 0:42,0.026020127
2023/4/20 0:44,0.051263212
2023/4/20 0:46,0
2023/4/20 0:48,0.043551575
2023/4/20 0:50,0.064513497
2023/4/20 0:52,0.05733789
2023/4/20 0:54,0.019580871
2023/4/20 0:56,0
2023/4/20 0:58,0.016658366
2023/4/20 1:00,0.021510532
2023/4/20 1:02,0.046749065
2023/4/20 1:04,0.029508387
2023/4/20 1:06,0.060054302
2023/4/20 1:08,0.021263269
2023/4/20 1:10,0.057622254
2023/4/20 1:12,0.013915484
2023/4/20 1:14,0.028836615
2023/4/20 1:16,0.425786944
2023/4/20 1:18,0.298768742
2023/4/20 1:20,0.272495228
2023/4/20 1:22,0.211167587
2023/4/20 1:24,0
2023/4/20 1:26,0.022146468
2023/4/20 1:28,0.010703715
2023/4/20 1:30,0.023947144
2023/4/20 1:32,0.017393269
2023/4/20 1:34,0.015947832
2023/4/20 1:36,0.050998478
2023/4/20 1:38,0
2023/4/20 1:40,0.032703378
2023/4/20 1:42,0.016413617
2023/4/20 1:44,0.027528654
2023/4/20 1:46,0.023065101
2023/4/20 1:48,0.025311269
2023/4/20 1:50,0.029319787
2023/4/20 1:52,0.020372808
2023/4/20 1:54,0
2023/4/20 1:56,0.016235218
2023/4/20 1:58,0
2023/4/20 2:00,0.14548372
2023/4/20 2:02,0
2023/4/20 2:04,0.010671404
2023/4/20 2:06,0
2023/4/20 2:08,0.015603322
2023/4/20 2:10,0
2023/4/20 2:12,0.041942163
2023/4/20 2:14,0.013895856
2023/4/20 2:16,0.02798877
2023/4/20 2:18,0.013972814
2023/4/20 2:20,0.018850373
2023/4/20 2:22,0.027692595
2023/4/20 2:24,0.015168501
2023/4/20 2:26,0.011068357
2023/4/20 2:28,0.013774102
2023/4/20 2:30,0.048560445
2023/4/20 2:32,0.014189442
2023/4/20 2:34,0.043933273
2023/4/20 2:36,0
2023/4/20 2:38,0.055173542
2023/4/20 2:40,0.013856565
2023/4/20 2:42,0
2023/4/20 2:44,0
2023/4/20 2:46,0
2023/4/20 2:48,0.048480807
2023/4/20 2:50,0.03014383
2023/4/20 2:52,0.065993863
2023/4/20 2:54,0.027082964
2023/4/20 2:56,0.030917368
2023/4/20 2:58,0.032167357
2023/4/20 3:00,0.017639739
2023/4/20 3:02,0.017022468
2023/4/20 3:04,0.012063021
2023/4/20 3:06,0.042240572
2023/4/20 3:08,0
2023/4/20 3:10,0.032195914
2023/4/20 3:12,0.017810914
2023/4/20 3:14,0.02912163
2023/4/20 3:16,0
2023/4/20 3:18,0.187129663
2023/4/20 3:20,0.012094772
2023/4/20 3:22,0.011917966
2023/4/20 3:24,0.207959821
2023/4/20 3:26,0.011174787
2023/4/20 3:28,0.011996873
2023/4/20 3:30,0.034258119
2023/4/20 3:32,0
2023/4/20 3:34,0.026208737
2023/4/20 3:36,0
2023/4/20 3:38,0.029275535
2023/4/20 3:40,0.025366538
2023/4/20 3:42,0.027892311
2023/4/20 3:44,0.013689471
2023/4/20 3:46,0.017625498
2023/4/20 3:48,0.014379511
2023/4/20 3:50,0.03448717
2023/4/20 3:52,0.194403082
2023/4/20 3:54,0.011652566
2023/4/20 3:56,0.012257473
2023/4/20 3:58,0.190451161
2023/4/20 4:00,0.185725603
2023/4/20 4:02,0.008490849
2023/4/20 4:04,0.251048019
2023/4/20 4:06,0
2023/4/20 4:08,0.224690822
2023/4/20 4:10,0
2023/4/20 4:12,0.029488444
2023/4/20 4:14,0
2023/4/20 4:16,0.037961708
2023/4/20 4:18,0.010173143
2023/4/20 4:20,0.03193704
2023/4/20 4:22,0.007883052
2023/4/20 4:24,0.018642929
2023/4/20 4:26,0
2023/4/20 4:28,0.008412845
2023/4/20 4:30,0
2023/4/20 4:32,0
2023/4/20 4:34,0.210126051
2023/4/20 4:36,0
2023/4/20 4:38,0.020860343
2023/4/20 4:40,0.006252847
2023/4/20 4:42,0.013558122
2023/4/20 4:44,0
2023/4/20 4:46,0
2023/4/20 4:48,0.252211779
2023/4/20 4:50,0
2023/4/20 4:52,0.016273517
2023/4/20 4:54,0.008110092
2023/4/20 4:56,0.297413761
2023/4/20 4:58,0.00692203
2023/4/20 5:00,0.020586777
2023/4/20 5:02,0
2023/4/20 5:04,0
2023/4/20 5:06,0.010522425
2023/4/20 5:08,0
2023/4/20 5:10,0.0513305
2023/4/20 5:12,0.007777886
2023/4/20 5:14,0.031207752
2023/4/20 5:16,0.009204845
2023/4/20 5:18,0.056397722
2023/4/20 5:20,0.013291766
2023/4/20 5:22,0.050549499
2023/4/20 5:24,0
2023/4/20 5:26,0.044716173
2023/4/20 5:28,0.012466009
2023/4/20 5:30,0.244454135
2023/4/20 5:32,0.224958679
2023/4/20 5:34,0.260277698
2023/4/20 5:36,0.007072638
2023/4/20 5:38,0.008284421
2023/4/20 5:40,0.013769509
2023/4/20 5:42,0.021532913
2023/4/20 5:44,0.012670027
2023/4/20 5:46,0.054420179
2023/4/20 5:48,0.013702197
2023/4/20 5:50,0.058295962
2023/4/20 5:52,0.019683711
2023/4/20 5:54,0.04787271
2023/4/20 5:56,0
2023/4/20 5:58,1.922204313
2023/4/20 6:00,0.01411727
2023/4/20 6:02,0.493816925
2023/4/20 6:04,0
2023/4/20 6:06,0.029533073
2023/4/20 6:08,0.029980833
2023/4/20 6:10,0.011730563
2023/4/20 6:12,0.277082802
2023/4/20 6:14,0.039151686
2023/4/20 6:16,0.364453067
2023/4/20 6:18,0.02449423
2023/4/20 6:20,0
2023/4/20 6:22,0.063499934
2023/4/20 6:24,0.033263747
2023/4/20 6:26,0.036432961
2023/4/20 6:28,0.007764847
2023/4/20 6:30,0.34303341
2023/4/20 6:32,0.022856645
2023/4/20 6:34,0.029309214
2023/4/20 6:36,0.082497585
2023/4/20 6:38,0.030167016
2023/4/20 6:40,0.00655347
2023/4/20 6:42,0.023677165
2023/4/20 6:44,0.399562474
2023/4/20 6:46,0
2023/4/20 6:48,0.030091859
2023/4/20 6:50,0.088904321
2023/4/20 6:52,0.028385172
2023/4/20 6:54,0.053264363
2023/4/20 6:56,0.070219472
2023/4/20 6:58,0.047507154
2023/4/20 7:00,0
2023/4/20 7:02,0.054495502
2023/4/20 7:04,0.005266513
2023/4/20 7:06,0.036984679
2023/4/20 7:08,0.05779018
2023/4/20 7:10,0.115136118
2023/4/20 7:12,0.03592324
2023/4/20 7:14,0.027669679
2023/4/20 7:16,0.027864679
2023/4/20 7:18,0.026334278
2023/4/20 7:20,0.10699147
2023/4/20 7:22,0.096636268
2023/4/20 7:24,0.039518896
2023/4/20 7:26,0.038266068
2023/4/20 7:28,0.024653113
2023/4/20 7:30,0.073359252
2023/4/20 7:32,0.065826079
2023/4/20 7:34,0.620438354
2023/4/20 7:36,0.007486319
2023/4/20 7:38,0.815826067
2023/4/20 7:40,0.039692907
2023/4/20 7:42,0.046695898
2023/4/20 7:44,0.127965223
2023/4/20 7:46,0.062000888
2023/4/20 7:48,0.067272427
2023/4/20 7:50,0.017898513
2023/4/20 7:52,0.035365671
2023/4/20 7:54,0.050312475
2023/4/20 7:56,0.019979426
2023/4/20 7:58,0.02947454
2023/4/20 8:00,0.491301679
2023/4/20 8:02,5.015461433
2023/4/20 8:04,0.32482704
2023/4/20 8:06,1.09876259
2023/4/20 8:08,0.008333765
2023/4/20 8:10,0.040849656
2023/4/20 8:12,0.070281454
2023/4/20 8:14,1.401501274
2023/4/20 8:16,0.307480109
2023/4/20 8:18,1.672778359
2023/4/20 8:20,0.008670827
2023/4/20 8:22,2.559531253
2023/4/20 8:24,0.689466446
2023/4/20 8:26,0.907240363
2023/4/20 8:28,0.420880211
2023/4/20 8:30,0.802291543
2023/4/20 8:32,0.072874177
2023/4/20 8:34,0.438001449
2023/4/20 8:36,0.043688012
2023/4/20 8:38,0.494486652
2023/4/20 8:40,0.104506943
2023/4/20 8:42,2.042934342
2023/4/20 8:44,0.014801361
2023/4/20 8:46,4.649015045
2023/4/20 8:48,0.802972793
2023/4/20 8:50,0.758288789
2023/4/20 8:52,0.05278593
2023/4/20 8:54,2.301923158
2023/4/20 8:56,0.926178789
2023/4/20 8:58,3.834440536
2023/4/20 9:00,0.029261733
2023/4/20 9:02,1.942601531
2023/4/20 9:04,0.767213688
2023/4/20 9:06,0.832222154
2023/4/20 9:08,1.423254943
2023/4/20 9:10,0.397328348
2023/4/20 9:12,0.898200858
2023/4/20 9:14,2.119775249
2023/4/20 9:16,0.403434189
2023/4/20 9:18,2.646636901
2023/4/20 9:20,0.016744234
2023/4/20 9:22,2.209069234
2023/4/20 9:24,0.849883354
2023/4/20 9:26,1.00081395
2023/4/20 9:28,4.025631015
2023/4/20 9:30,0.746008732
2023/4/20 9:32,1.278202291
2023/4/20 9:34,2.353372665
2023/4/20 9:36,1.24425422
2023/4/20 9:38,0.45093823
2023/4/20 9:40,1.852205837
2023/4/20 9:42,0.545418036
2023/4/20 9:44,2.953687505
2023/4/20 9:46,4.069110925
2023/4/20 9:48,0.88928895
2023/4/20 9:50,1.074530148
2023/4/20 9:52,0.676559019
2023/4/20 9:54,1.447677905
2023/4/20 9:56,0.628742723
2023/4/20 9:58,4.757867114
2023/4/20 10:00,0.494833232
2023/4/20 10:02,0.445720137
2023/4/20 10:04,2.083726203
2023/4/20 10:06,1.608290731
2023/4/20 10:08,0.74876643
2023/4/20 10:10,0.608340597
2023/4/20 10:12,3.510043875
2023/4/20 10:14,2.693240552
2023/4/20 10:16,0.623066097
2023/4/20 10:18,4.788083842
2023/4/20 10:20,1.617741371
2023/4/20 10:22,0.533920627
2023/4/20 10:24,2.034669905
2023/4/20 10:26,3.834772495
2023/4/20 10:28,4.676552403
2023/4/20 10:30,3.407888183
2023/4/20 10:32,3.536349735
2023/4/20 10:34,0.451843279
2023/4/20 10:36,0.0109549
2023/4/20 10:38,0.737481417
2023/4/20 10:40,1.599462927
2023/4/20 10:42,0.945769858
2023/4/20 10:44,17.70543276
2023/4/20 10:46,0
2023/4/20 10:48,0.700976195
2023/4/20 10:50,19.75543688
2023/4/20 10:52,16.0727376
2023/4/20 10:54,1.416131904
2023/4/20 10:56,4.705699913
2023/4/20 10:58,2.483683596
2023/4/20 11:00,1.731141148
2023/4/20 11:02,23.73988459
2023/4/20 11:04,0.497458991
2023/4/20 11:06,1.625628032
2023/4/20 11:08,2.391332207
2023/4/20 11:10,1.088178372
2023/4/20 11:12,0.832803354
2023/4/20 11:14,5.483945744
2023/4/20 11:16,1.890165999
2023/4/20 11:18,1.701571357
2023/4/20 11:20,1.631468349
2023/4/20 11:22,4.581686599
2023/4/20 11:24,1.010488533
2023/4/20 11:26,3.575095642
2023/4/20 11:28,0.555098232
2023/4/20 11:30,1.421042078
2023/4/20 11:32,2.27041436
2023/4/20 11:34,0.854317208
2023/4/20 11:36,1.77676583
2023/4/20 11:38,6.398867679
2023/4/20 11:40,1.937277504
2023/4/20 11:42,1.11835832
2023/4/20 11:44,1.096873047
2023/4/20 11:46,0.429897321
2023/4/20 11:48,0.555216148
2023/4/20 11:50,1.460218242
2023/4/20 11:52,0
2023/4/20 11:54,1.222451467
2023/4/20 11:56,0.452733792
2023/4/20 11:58,7.457284156
2023/4/20 12:00,0
2023/4/20 12:02,0.834469551
2023/4/20 12:04,2.553565506
2023/4/20 12:06,1.118352906
2023/4/20 12:08,0.479373854
2023/4/20 12:10,0.546113193
2023/4/20 12:12,0.049693414
2023/4/20 12:14,1.034669407
2023/4/20 12:16,1.231686741
2023/4/20 12:18,0.473710776
2023/4/20 12:20,1.390349636
2023/4/20 12:22,0.860523856
2023/4/20 12:24,0.811513561
2023/4/20 12:26,5.596332459
2023/4/20 12:28,1.513577078
2023/4/20 12:30,1.424603268
2023/4/20 12:32,6.044270879
2023/4/20 12:34,0.316041475
2023/4/20 12:36,1.119138254
2023/4/20 12:38,0
2023/4/20 12:40,0.430773933
2023/4/20 12:42,0.303145133
2023/4/20 12:44,0.571853066
2023/4/20 12:46,6.770220832
2023/4/20 12:48,0.904448477
2023/4/20 12:50,0.050999507
2023/4/20 12:52,4.452392641
2023/4/20 12:54,4.011345875
2023/4/20 12:56,0.055746868
2023/4/20 12:58,0.441092191
2023/4/20 13:00,0.307593795
2023/4/20 13:02,0.074676937
2023/4/20 13:04,3.577677983
2023/4/20 13:06,0.385435896
2023/4/20 13:08,0.436871103
2023/4/20 13:10,0.016459712
2023/4/20 13:12,4.214841295
2023/4/20 13:14,0.090234057
2023/4/20 13:16,0.535263518
2023/4/20 13:18,0.52278753
2023/4/20 13:20,0.049571479
2023/4/20 13:22,0.359447348
2023/4/20 13:24,7.41732132
2023/4/20 13:26,0.141704255
2023/4/20 13:28,0.45438568
2023/4/20 13:30,0.948606038
2023/4/20 13:32,1.475383433
2023/4/20 13:34,1.242880064
2023/4/20 13:36,0.060605686
2023/4/20 13:38,0.831494518
2023/4/20 13:40,0.435131512
2023/4/20 13:42,0.803770973
2023/4/20 13:44,0.902565802
2023/4/20 13:46,0.385314722
2023/4/20 13:48,7.924052926
2023/4/20 13:50,0.022490267
2023/4/20 13:52,0.466246002
2023/4/20 13:54,8.136740244
2023/4/20 13:56,0.453616943
2023/4/20 13:58,3.537662983
2023/4/20 14:00,0.030562007
2023/4/20 14:02,0.692000481
2023/4/20 14:04,0.473414444
2023/4/20 14:06,0.316070882
2023/4/20 14:08,0.979730085
2023/4/20 14:10,0.037541478
2023/4/20 14:12,0.036873332
2023/4/20 14:14,4.794781988
2023/4/20 14:16,5.943009649
2023/4/20 14:18,0.658377743
2023/4/20 14:20,1.206423886
2023/4/20 14:22,4.005472442
2023/4/20 14:24,1.231431264
2023/4/20 14:26,0.667204888
2023/4/20 14:28,0.009122683
2023/4/20 14:30,1.317443921
2023/4/20 14:32,1.751906002
2023/4/20 14:34,34.13603395
2023/4/20 14:36,16.06269647
2023/4/20 14:38,0.555083992
2023/4/20 14:40,19.80838242
2023/4/20 14:42,0.347822783
2023/4/20 14:44,0
2023/4/20 14:46,1.620545593
2023/4/20 14:48,0.611820808
2023/4/20 14:50,2.50791991
2023/4/20 14:52,0.512860932
2023/4/20 14:54,1.345698453
2023/4/20 14:56,0.023810045
2023/4/20 14:58,0.853161836
2023/4/20 15:00,0.854626199
2023/4/20 15:02,6.488233248
2023/4/20 15:04,1.080055734
2023/4/20 15:06,0
2023/4/20 15:08,1.938008309
2023/4/20 15:10,0.096117525
2023/4/20 15:12,0.453743582
2023/4/20 15:14,1.678937141
2023/4/20 15:16,1.186517102
2023/4/20 15:18,2.309259193
2023/4/20 15:20,0.429255369
2023/4/20 15:22,0.936471739
2023/4/20 15:24,0.662695312
2023/4/20 15:26,2.682707077
2023/4/20 15:28,1.038985093
2023/4/20 15:30,1.068433822
2023/4/20 15:32,0.676368443
2023/4/20 15:34,0.522211212
2023/4/20 15:36,11.38015302
2023/4/20 15:38,6.468388857
2023/4/20 15:40,1.131358717
2023/4/20 15:42,1.102856056
2023/4/20 15:44,0.438982595
2023/4/20 15:46,2.276341651
2023/4/20 15:48,0.916106048
2023/4/20 15:50,2.399512928
2023/4/20 15:52,0.844419962
2023/4/20 15:54,0.704265733
2023/4/20 15:56,0.565343731
2023/4/20 15:58,1.300335416
2023/4/20 16:00,0.808219217
2023/4/20 16:02,0.543891004
2023/4/20 16:04,1.38442168
2023/4/20 16:06,3.606962082
2023/4/20 16:08,1.799087458
2023/4/20 16:10,5.157436504
2023/4/20 16:12,0.62839037
2023/4/20 16:14,1.085246163
2023/4/20 16:16,0.682853747
2023/4/20 16:18,1.178242285
2023/4/20 16:20,0.744063336
2023/4/20 16:22,0.019857538
2023/4/20 16:24,1.091272209
2023/4/20 16:26,0.776189076
2023/4/20 16:28,6.475505959
2023/4/20 16:30,3.569766878
2023/4/20 16:32,6.736256358
2023/4/20 16:34,0.643301421
2023/4/20 16:36,5.96356118
2023/4/20 16:38,0.364986878
2023/4/20 16:40,0
2023/4/20 16:42,0.040979182
2023/4/20 16:44,1.501403693
2023/4/20 16:46,3.06612409
2023/4/20 16:48,1.421869558
2023/4/20 16:50,0.011267554
2023/4/20 16:52,5.979874936
2023/4/20 16:54,5.227929208
2023/4/20 16:56,1.601450049
2023/4/20 16:58,5.066951637
2023/4/20 17:00,0
2023/4/20 17:02,0
2023/4/20 17:04,1.097375753
2023/4/20 17:06,1.749092054
2023/4/20 17:08,1.026381357
2023/4/20 17:10,0.456242652
2023/4/20 17:12,1.171372961
2023/4/20 17:14,0.599673557
2023/4/20 17:16,2.090596729
2023/4/20 17:18,0.339328845
2023/4/20 17:20,1.439447649
2023/4/20 17:22,6.679667676
2023/4/20 17:24,1.402645851
2023/4/20 17:26,7.234786269
2023/4/20 17:28,0.513872443
2023/4/20 17:30,2.717040051
2023/4/20 17:32,0.064285072
2023/4/20 17:34,2.097129085
2023/4/20 17:36,0.080955122
2023/4/20 17:38,0.548771895
2023/4/20 17:40,6.7837826
2023/4/20 17:42,1.718645505
2023/4/20 17:44,19.89106692
2023/4/20 17:46,1.211337758
2023/4/20 17:48,5.213503933
2023/4/20 17:50,0.822425026
2023/4/20 17:52,0
2023/4/20 17:54,0.654016168
2023/4/20 17:56,6.140984599
2023/4/20 17:58,5.368201559
2023/4/20 18:00,1.324572712
2023/4/20 18:02,1.165658742
2023/4/20 18:04,7.531964423
2023/4/20 18:06,0.383073056
2023/4/20 18:08,0.030475798
2023/4/20 18:10,0.851217957
2023/4/20 18:12,0.528386715
2023/4/20 18:14,0.070230542
2023/4/20 18:16,1.123334292
2023/4/20 18:18,0.046009384
2023/4/20 18:20,0.554723183
2023/4/20 18:22,7.532199259
2023/4/20 18:24,1.258401172
2023/4/20 18:26,0.521339882
2023/4/20 18:28,1.220282266
2023/4/20 18:30,0
2023/4/20 18:32,0.793900412
2023/4/20 18:34,2.28048222
2023/4/20 18:36,0.519490504
2023/4/20 18:38,0.639620111
2023/4/20 18:40,0.769952431
2023/4/20 18:42,0.764020247
2023/4/20 18:44,0.344651184
2023/4/20 18:46,0.689240659
2023/4/20 18:48,0.780545332
2023/4/20 18:50,5.187915395
2023/4/20 18:52,0.872769471
2023/4/20 18:54,0.979005782
2023/4/20 18:56,0.026315708
