date,value
2023/4/20 12:34,1.667416942
2023/4/20 12:36,2.443103707
2023/4/20 12:38,1.418755557
2023/4/20 12:40,1.219498799
2023/4/20 12:42,2.103192135
2023/4/20 12:44,2.075003863
2023/4/20 12:46,1.941212571
2023/4/20 12:48,2.478829953
2023/4/20 12:50,2.759909363
2023/4/20 12:52,1.61663206
2023/4/20 12:54,1.667629672
2023/4/20 12:56,0.875492555
2023/4/20 12:58,1.594912681
2023/4/20 13:00,1.561907628
2023/4/20 13:02,1.228686976
2023/4/20 13:04,2.149291207
2023/4/20 13:06,0.99641649
2023/4/20 13:08,1.580784597
2023/4/20 13:10,1.276239711
2023/4/20 13:12,1.479493128
2023/4/20 13:14,1.106608066
2023/4/20 13:16,1.40316664
2023/4/20 13:18,1.43113032
2023/4/20 13:20,1.281742312
2023/4/20 13:22,1.453467587
2023/4/20 13:24,1.262938666
2023/4/20 13:26,1.692126194
2023/4/20 13:28,1.527576967
2023/4/20 13:30,1.986286701
2023/4/20 13:32,1.497681175
2023/4/20 13:34,1.481781609
2023/4/20 13:36,1.614429581
2023/4/20 13:38,1.688096431
2023/4/20 13:40,1.163482897
2023/4/20 13:42,5.292741484
2023/4/20 13:44,0.860694251
2023/4/20 13:46,1.88920319
2023/4/20 13:48,2.135894128
2023/4/20 13:50,1.385842392
2023/4/20 13:52,1.618620926
2023/4/20 13:54,1.394201211
2023/4/20 13:56,0.865348477
2023/4/20 13:58,1.046248819
2023/4/20 14:00,0.760260085
2023/4/20 14:02,1.463935903
2023/4/20 14:04,1.512148359
2023/4/20 14:06,1.973173483
2023/4/20 14:08,2.958303652
2023/4/20 14:10,1.762896757
2023/4/20 14:12,1.64307941
2023/4/20 14:14,1.187041922
2023/4/20 14:16,0.984883816
2023/4/20 14:18,2.0898062
2023/4/20 14:20,1.06895843
2023/4/20 14:22,0.925201305
2023/4/20 14:24,1.335728233
2023/4/20 14:26,1.423381002
2023/4/20 14:28,1.412792398
2023/4/20 14:30,1.691971245
2023/4/20 14:32,1.298135664
2023/4/20 14:34,1.561957501
2023/4/20 14:36,1.438812713
2023/4/20 14:38,1.420000412
2023/4/20 14:40,2.071950255
2023/4/20 14:42,1.362340844
2023/4/20 14:44,1.376354966
2023/4/20 14:46,0.93330903
2023/4/20 14:48,1.676338232
2023/4/20 14:50,1.689969391
2023/4/20 14:52,1.399398552
2023/4/20 14:54,1.719807702
2023/4/20 14:56,1.138988421
2023/4/20 14:58,1.353431221
2023/4/20 15:00,1.633700198
2023/4/20 15:02,2.493859232
2023/4/20 15:04,1.873100642
2023/4/20 15:06,2.104694443
2023/4/20 15:08,1.480713202
2023/4/20 15:10,1.966996757
2023/4/20 15:12,1.238183255
2023/4/20 15:14,0.959418563
2023/4/20 15:16,1.411910516
2023/4/20 15:18,2.01695226
2023/4/20 15:20,0.768851538
2023/4/20 15:22,1.360344329
2023/4/20 15:24,1.671588415
2023/4/20 15:26,1.267545278
2023/4/20 15:28,1.431456736
2023/4/20 15:30,1.694689337
2023/4/20 15:32,1.085457327
2023/4/20 15:34,2.10039103
2023/4/20 15:36,1.936042695
2023/4/20 15:38,1.03018212
2023/4/20 15:40,2.017748222
2023/4/20 15:42,1.724770078
2023/4/20 15:44,1.634970646
2023/4/20 15:46,1.82202821
2023/4/20 15:48,1.210908358
2023/4/20 15:50,1.186742397
2023/4/20 15:52,1.897911296
2023/4/20 15:54,0.812227383
2023/4/20 15:56,1.096865484
2023/4/20 15:58,1.768651992
2023/4/20 16:00,1.192937948
2023/4/20 16:02,1.335265557
2023/4/20 16:04,1.114271542
2023/4/20 16:06,1.251647819
2023/4/20 16:08,1.05966989
2023/4/20 16:10,1.888842059
2023/4/20 16:12,1.198292832
2023/4/20 16:14,1.123477376
2023/4/20 16:16,1.7344683
2023/4/20 16:18,1.889345554
2023/4/20 16:20,1.214985437
2023/4/20 16:22,2.108216504
2023/4/20 16:24,0.974303198
2023/4/20 16:26,1.099503305
2023/4/20 16:28,2.034604615
2023/4/20 16:30,0.887139756
2023/4/20 16:32,1.000532885
2023/4/20 16:34,1.895227672
2023/4/20 16:36,1.969446052
2023/4/20 16:38,1.528871486
2023/4/20 16:40,1.389817207
2023/4/20 16:42,1.845019697
2023/4/20 16:44,1.659735813
2023/4/20 16:46,0.941068585
2023/4/20 16:48,1.49994191
2023/4/20 16:50,1.218796728
2023/4/20 16:52,1.314581579
2023/4/20 16:54,0.743013589
2023/4/20 16:56,1.964003592
2023/4/20 16:58,1.770975884
2023/4/20 17:00,1.501525681
2023/4/20 17:02,3.248965189
2023/4/20 17:04,3.141604567
2023/4/20 17:06,1.688070443
2023/4/20 17:08,1.90790736
2023/4/20 17:10,2.02154166
2023/4/20 17:12,1.612283393
2023/4/20 17:14,1.99542254
2023/4/20 17:16,1.581985636
2023/4/20 17:18,1.475065272
2023/4/20 17:20,1.821639167
2023/4/20 17:22,1.588737228
2023/4/20 17:24,1.289300507
2023/4/20 17:26,1.252660658
2023/4/20 17:28,0.640539369
2023/4/20 17:30,1.024010419
2023/4/20 17:32,1.749485881
2023/4/20 17:34,1.523543222
2023/4/20 17:36,1.756665105
2023/4/20 17:38,1.420948008
2023/4/20 17:40,1.506649871
2023/4/20 17:42,1.263971811
2023/4/20 17:44,1.079256541
2023/4/20 17:46,1.499794881
2023/4/20 17:48,1.722924688
2023/4/20 17:50,1.335154031
2023/4/20 17:52,1.589109824
2023/4/20 17:54,1.053655407
2023/4/20 17:56,0.877049874
2023/4/20 17:58,1.308165983
2023/4/20 18:00,0.946543239
2023/4/20 18:02,0.557160698
2023/4/20 18:04,1.599390743
2023/4/20 18:06,1.264346889
2023/4/20 18:08,1.09006718
2023/4/20 18:10,0.789432192
2023/4/20 18:12,1.068225716
2023/4/20 18:14,0.61135596
2023/4/20 18:16,1.820548133
2023/4/20 18:18,1.80209481
2023/4/20 18:20,2.145844769
2023/4/20 18:22,1.298213673
2023/4/20 18:24,0.967983853
2023/4/20 18:26,1.047663785
2023/4/20 18:28,1.301526745
2023/4/20 18:30,1.387580367
2023/4/20 18:32,2.194507805
2023/4/20 18:34,1.604207547
2023/4/20 18:36,1.511553219
2023/4/20 18:38,1.622198814
2023/4/20 18:40,0.946200286
2023/4/20 18:42,0.968179674
2023/4/20 18:44,1.230129151
2023/4/20 18:46,1.393291384
2023/4/20 18:48,1.191110376
2023/4/20 18:50,1.039643052
2023/4/20 18:52,1.055643211
2023/4/20 18:54,0.864138911
2023/4/20 18:56,1.008650077
2023/4/20 18:58,1.047417397
2023/4/20 19:00,1.366239966
2023/4/20 19:02,1.64698327
2023/4/20 19:04,1.723569458
2023/4/20 19:06,2.458733247
2023/4/20 19:08,2.008714481
2023/4/20 19:10,2.154042287
2023/4/20 19:12,1.487072702
2023/4/20 19:14,1.419088457
2023/4/20 19:16,1.614527659
2023/4/20 19:18,1.323304245
2023/4/20 19:20,1.336934887
2023/4/20 19:22,2.091982502
2023/4/20 19:24,1.643312291
2023/4/20 19:26,1.357620826
2023/4/20 19:28,1.040921393
2023/4/20 19:30,1.079830546
2023/4/20 19:32,1.468183236
2023/4/20 19:34,2.060391009
2023/4/20 19:36,2.296737702
2023/4/20 19:38,1.84183133
2023/4/20 19:40,1.159877187
2023/4/20 19:42,1.865380697
2023/4/20 19:44,0.950497628
2023/4/20 19:46,1.19644655
2023/4/20 19:48,1.060070989
2023/4/20 19:50,0.726319079
2023/4/20 19:52,1.14428548
2023/4/20 19:54,0.813940353
2023/4/20 19:56,0.701215005
2023/4/20 19:58,1.081759218
2023/4/20 20:00,0.945450801
2023/4/20 20:02,1.00809816
2023/4/20 20:04,0.559448814
2023/4/20 20:06,0.985207771
2023/4/20 20:08,0.555008828
2023/4/20 20:10,1.006812267
2023/4/20 20:12,0.888160964
2023/4/20 20:14,1.014388218
2023/4/20 20:16,0.647440714
2023/4/20 20:18,0.99024943
2023/4/20 20:20,0.95957824
2023/4/20 20:22,0.991238619
2023/4/20 20:24,1.097095597
2023/4/20 20:26,0.784251892
2023/4/20 20:28,0.868068662
2023/4/20 20:30,1.133969691
2023/4/20 20:32,1.780375101
2023/4/20 20:34,1.287196822
2023/4/20 20:36,2.324332014
2023/4/20 20:38,1.699682115
2023/4/20 20:40,1.726531836
2023/4/20 20:42,1.382472901
2023/4/20 20:44,1.413422395
2023/4/20 20:46,0.823559529
2023/4/20 20:48,1.1853713
2023/4/20 20:50,1.074304356
2023/4/20 20:52,0.681793788
2023/4/20 20:54,0.735392233
2023/4/20 20:56,0.811188601
2023/4/20 20:58,0.998617468
2023/4/20 21:00,0.760809508
2023/4/20 21:02,0.79530045
2023/4/20 21:04,0.959220744
2023/4/20 21:06,0.949510338
2023/4/20 21:08,0.778276488
2023/4/20 21:10,0.849664508
2023/4/20 21:12,0.759029865
2023/4/20 21:14,0.849629129
2023/4/20 21:16,1.365149855
2023/4/20 21:18,1.108595186
2023/4/20 21:20,0.856912855
2023/4/20 21:22,1.220320959
2023/4/20 21:24,1.12698872
2023/4/20 21:26,0.709015723
2023/4/20 21:28,1.078336146
2023/4/20 21:30,1.032939433
2023/4/20 21:32,0.873550756
2023/4/20 21:34,1.144879932
2023/4/20 21:36,1.321380913
2023/4/20 21:38,1.145587307
2023/4/20 21:40,0.672215382
2023/4/20 21:42,0.637872749
2023/4/20 21:44,0.741861862
2023/4/20 21:46,0.704422351
2023/4/20 21:48,1.196353925
2023/4/20 21:50,0.870544891
2023/4/20 21:52,0.567149721
2023/4/20 21:54,0.827634784
2023/4/20 21:56,0.56197413
2023/4/20 21:58,0.946205955
2023/4/20 22:00,1.161862301
2023/4/20 22:02,1.168324551
2023/4/20 22:04,1.041848457
2023/4/20 22:06,1.030669563
2023/4/20 22:08,0.727986959
2023/4/20 22:10,1.037692987
2023/4/20 22:12,0.834436061
2023/4/20 22:14,0.939330901
2023/4/20 22:16,0.589056677
2023/4/20 22:18,0.947012626
2023/4/20 22:20,0.860688858
2023/4/20 22:22,0.749860235
2023/4/20 22:24,1.160747904
2023/4/20 22:26,0.470975485
2023/4/20 22:28,1.136426124
2023/4/20 22:30,0.87392819
2023/4/20 22:32,0.571359608
2023/4/20 22:34,0.615407437
2023/4/20 22:36,0.596391904
2023/4/20 22:38,0.700994478
2023/4/20 22:40,0.731095227
2023/4/20 22:42,0.803217237
2023/4/20 22:44,0.884980676
2023/4/20 22:46,0.618346675
2023/4/20 22:48,0.765658019
2023/4/20 22:50,0.743345863
2023/4/20 22:52,0.620124842
2023/4/20 22:54,1.047672331
2023/4/20 22:56,0.920907575
2023/4/20 22:58,0.716341389
2023/4/20 23:00,0.752017268
2023/4/20 23:02,0.704507825
2023/4/20 23:04,0.814962768
2023/4/20 23:06,0.446428735
2023/4/20 23:08,0.782234107
2023/4/20 23:10,0.56150545
2023/4/20 23:12,0.614314261
2023/4/20 23:14,0.987415119
2023/4/20 23:16,0.628897305
2023/4/20 23:18,0.572545748
2023/4/20 23:20,0.863032847
2023/4/20 23:22,0.976398587
2023/4/20 23:24,0.808750729
2023/4/20 23:26,0.886088968
2023/4/20 23:28,0.854125531
2023/4/20 23:30,0.966125819
2023/4/20 23:32,0.703081764
2023/4/20 23:34,0.78066943
2023/4/20 23:36,0.621550255
2023/4/20 23:38,0.78657795
2023/4/20 23:40,0.613282069
2023/4/20 23:42,0.662107814
2023/4/20 23:44,0.573736346
2023/4/20 23:46,0.596051556
2023/4/20 23:48,0.818637901
2023/4/20 23:50,0.576765872
2023/4/20 23:52,0.534075784
2023/4/20 23:54,1.011854215
2023/4/20 23:56,0.729406595
2023/4/20 23:58,0.703362218
2023/4/21 0:00,0.528467421
2023/4/21 0:02,0.431203371
2023/4/21 0:04,0.734171818
2023/4/21 0:06,0.525514195
2023/4/21 0:08,0.605513705
2023/4/21 0:10,0.503139622
2023/4/21 0:12,0.746034152
2023/4/21 0:14,0.558856585
2023/4/21 0:16,0.448047798
2023/4/21 0:18,0.556463665
2023/4/21 0:20,0.450452309
2023/4/21 0:22,0.463832789
2023/4/21 0:24,0.491583448
2023/4/21 0:26,0.606717439
2023/4/21 0:28,0.539417946
2023/4/21 0:30,0.304951044
2023/4/21 0:32,0.410041923
2023/4/21 0:34,0.59689461
2023/4/21 0:36,0.54709848
2023/4/21 0:38,0.532514774
2023/4/21 0:40,0.592032544
2023/4/21 0:42,0.624712475
2023/4/21 0:44,0.415293104
2023/4/21 0:46,0.262110876
2023/4/21 0:48,0.305310076
2023/4/21 0:50,0.441546913
2023/4/21 0:52,0.379313104
2023/4/21 0:54,0.286142857
2023/4/21 0:56,0.423165233
2023/4/21 0:58,0.44685891
2023/4/21 1:00,0.291527472
2023/4/21 1:02,0.52841989
2023/4/21 1:04,0.459613063
2023/4/21 1:06,0.476504573
2023/4/21 1:08,0.262513339
2023/4/21 1:10,0.426154101
2023/4/21 1:12,0.427101963
2023/4/21 1:14,0.556651997
2023/4/21 1:16,0.298340806
2023/4/21 1:18,0.262920363
2023/4/21 1:20,0.250273752
2023/4/21 1:22,0.372083566
2023/4/21 1:24,0.40463423
2023/4/21 1:26,0.482822816
2023/4/21 1:28,0.281927781
2023/4/21 1:30,0.385436233
2023/4/21 1:32,0.373203097
2023/4/21 1:34,0.168294219
2023/4/21 1:36,0.272647531
2023/4/21 1:38,0.450796977
2023/4/21 1:40,0.35246212
2023/4/21 1:42,0.417479239
2023/4/21 1:44,0.260326419
2023/4/21 1:46,0.374903916
2023/4/21 1:48,0.331946808
2023/4/21 1:50,0.301530336
2023/4/21 1:52,0.270787681
2023/4/21 1:54,0.254515245
2023/4/21 1:56,0.261690981
2023/4/21 1:58,0.249957484
2023/4/21 2:00,0.413153773
2023/4/21 2:02,0.50549186
2023/4/21 2:04,0.252474175
2023/4/21 2:06,0.375701853
2023/4/21 2:08,0.258614879
2023/4/21 2:10,0.482682002
2023/4/21 2:12,0.4893932
2023/4/21 2:14,0.282999367
2023/4/21 2:16,0.331815209
2023/4/21 2:18,0.321658167
2023/4/21 2:20,0.399295047
2023/4/21 2:22,0.288435502
2023/4/21 2:24,0.269743472
2023/4/21 2:26,0.380750502
2023/4/21 2:28,0.393344328
2023/4/21 2:30,0.231532051
2023/4/21 2:32,0.311054589
2023/4/21 2:34,0.357122665
2023/4/21 2:36,0.230481984
2023/4/21 2:38,0.472267804
2023/4/21 2:40,0.290559772
2023/4/21 2:42,0.284979948
2023/4/21 2:44,0.31655159
2023/4/21 2:46,0.515006583
2023/4/21 2:48,0.481876421
2023/4/21 2:50,0.310731466
2023/4/21 2:52,0.305914722
2023/4/21 2:54,0.522324545
2023/4/21 2:56,0.470691042
2023/4/21 2:58,0.440033215
2023/4/21 3:00,0.477165436
2023/4/21 3:02,0.536341161
2023/4/21 3:04,0.323397233
2023/4/21 3:06,0.269028589
2023/4/21 3:08,0.426069646
2023/4/21 3:10,0.302443359
2023/4/21 3:12,0.255474183
2023/4/21 3:14,0.459624046
2023/4/21 3:16,0.392010742
2023/4/21 3:18,0.323779833
2023/4/21 3:20,0.420116481
2023/4/21 3:22,0.328633153
2023/4/21 3:24,0.46379256
2023/4/21 3:26,0.495235409
2023/4/21 3:28,0.364062693
2023/4/21 3:30,0.529291591
2023/4/21 3:32,0.474676659
2023/4/21 3:34,0.659543924
2023/4/21 3:36,0.468443752
2023/4/21 3:38,0.600424925
2023/4/21 3:40,0.623534895
2023/4/21 3:42,0.452241889
2023/4/21 3:44,0.419162836
2023/4/21 3:46,0.60633532
2023/4/21 3:48,0.719092051
2023/4/21 3:50,0.722761539
2023/4/21 3:52,0.782496028
2023/4/21 3:54,0.445964901
2023/4/21 3:56,0.495034279
2023/4/21 3:58,0.548829223
2023/4/21 4:00,0.599332915
2023/4/21 4:02,0.571475529
2023/4/21 4:04,0.428513029
2023/4/21 4:06,0.362502184
2023/4/21 4:08,0.288798624
2023/4/21 4:10,0.423088487
2023/4/21 4:12,0.314404487
2023/4/21 4:14,0.295046677
2023/4/21 4:16,0.271117169
2023/4/21 4:18,0.248820644
2023/4/21 4:20,0.224250875
2023/4/21 4:22,0.197923345
2023/4/21 4:24,0.260304044
2023/4/21 4:26,0.209765616
2023/4/21 4:28,0.24939823
2023/4/21 4:30,0.151669574
2023/4/21 4:32,0.146704148
2023/4/21 4:34,0.092976047
2023/4/21 4:36,0.163563451
2023/4/21 4:38,0.166759074
2023/4/21 4:40,0.118407346
2023/4/21 4:42,0.103607754
2023/4/21 4:44,0.105770517
2023/4/21 4:46,0.131211765
2023/4/21 4:48,0.166679362
2023/4/21 4:50,0.160064256
2023/4/21 4:52,0.162574606
2023/4/21 4:54,0.162318455
2023/4/21 4:56,0.118023562
2023/4/21 4:58,0.13765627
2023/4/21 5:00,0.169192654
2023/4/21 5:02,0.180912567
2023/4/21 5:04,0.134555676
2023/4/21 5:06,0.127754909
2023/4/21 5:08,0.159840388
2023/4/21 5:10,0.210900921
2023/4/21 5:12,0.146155649
2023/4/21 5:14,0.142685031
2023/4/21 5:16,0.16725458
2023/4/21 5:18,0.232657223
2023/4/21 5:20,0.226479
2023/4/21 5:22,0.197686713
2023/4/21 5:24,0.169011496
2023/4/21 5:26,0.138480661
2023/4/21 5:28,0.197949642
2023/4/21 5:30,0.185804712
2023/4/21 5:32,0.10615433
2023/4/21 5:34,0.129159987
2023/4/21 5:36,0.136483586
2023/4/21 5:38,0.170009306
2023/4/21 5:40,0.146024913
2023/4/21 5:42,0.088646471
2023/4/21 5:44,0.143898445
2023/4/21 5:46,0.114482903
2023/4/21 5:48,0.105841224
2023/4/21 5:50,0.152464694
2023/4/21 5:52,0.111718195
2023/4/21 5:54,0.116726209
2023/4/21 5:56,0.099438957
2023/4/21 5:58,0.105021567
2023/4/21 6:00,0.126577327
2023/4/21 6:02,0.124185148
2023/4/21 6:04,0.119046093
2023/4/21 6:06,0.179672097
2023/4/21 6:08,0.215816318
2023/4/21 6:10,0.140527799
2023/4/21 6:12,0.20664328
2023/4/21 6:14,0.171633548
2023/4/21 6:16,0.19199785
2023/4/21 6:18,0.149888339
2023/4/21 6:20,0.209642374
2023/4/21 6:22,0.144374047
2023/4/21 6:24,0.241136889
2023/4/21 6:26,0.191694091
2023/4/21 6:28,0.168734626
2023/4/21 6:30,0.199100942
2023/4/21 6:32,0.216206249
2023/4/21 6:34,0.235075491
2023/4/21 6:36,0.172190718
2023/4/21 6:38,0.250739529
2023/4/21 6:40,0.177420295
2023/4/21 6:42,0.23778305
2023/4/21 6:44,0.272863521
2023/4/21 6:46,0.256994953
2023/4/21 6:48,0.19004509
2023/4/21 6:50,0.247288924
2023/4/21 6:52,0.30321353
2023/4/21 6:54,0.250379234
2023/4/21 6:56,0.277035275
2023/4/21 6:58,0.308685314
2023/4/21 7:00,0.272579708
2023/4/21 7:02,0.29103619
2023/4/21 7:04,0.352068901
2023/4/21 7:06,0.361695773
2023/4/21 7:08,0.3192301
2023/4/21 7:10,0.210458083
2023/4/21 7:12,0.230991665
2023/4/21 7:14,0.249321829
2023/4/21 7:16,0.341911883
2023/4/21 7:18,0.267616697
2023/4/21 7:20,0.328181121
2023/4/21 7:22,0.393375376
2023/4/21 7:24,0.354373156
2023/4/21 7:26,0.267368858
2023/4/21 7:28,0.34095273
2023/4/21 7:30,0.257152462
2023/4/21 7:32,0.340866399
2023/4/21 7:34,0.270089454
2023/4/21 7:36,0.26166743
2023/4/21 7:38,0.295371283
2023/4/21 7:40,0.362971044
2023/4/21 7:42,0.429964035
2023/4/21 7:44,0.374899251
2023/4/21 7:46,0.440426158
2023/4/21 7:48,0.460544002
2023/4/21 7:50,0.401364017
2023/4/21 7:52,0.269241567
2023/4/21 7:54,0.424880563
2023/4/21 7:56,0.326398013
2023/4/21 7:58,0.328796567
2023/4/21 8:00,0.412175328
2023/4/21 8:02,0.432002002
2023/4/21 8:04,0.427924434
2023/4/21 8:06,0.533136751
2023/4/21 8:08,0.488228744
2023/4/21 8:10,0.614656542
2023/4/21 8:12,0.657001853
2023/4/21 8:14,0.740744396
2023/4/21 8:16,0.718011214
2023/4/21 8:18,0.561083435
2023/4/21 8:20,0.745137192
2023/4/21 8:22,0.57579267
2023/4/21 8:24,0.916125899
2023/4/21 8:26,0.929191923
2023/4/21 8:28,0.872997222
2023/4/21 8:30,0.53681903
2023/4/21 8:32,0.970554306
2023/4/21 8:34,0.828377556
2023/4/21 8:36,1.018502137
2023/4/21 8:38,0.997796415
2023/4/21 8:40,0.648630128
2023/4/21 8:42,0.622014177
2023/4/21 8:44,0.817646023
2023/4/21 8:46,1.155147463
2023/4/21 8:48,0.981153067
2023/4/21 8:50,0.928981784
2023/4/21 8:52,1.076696379
2023/4/21 8:54,0.767814451
2023/4/21 8:56,0.874079744
2023/4/21 8:58,1.289805188
2023/4/21 9:00,1.14828291
2023/4/21 9:02,1.614526415
2023/4/21 9:04,1.799990776
2023/4/21 9:06,1.336933636
2023/4/21 9:08,1.757927823
2023/4/21 9:10,1.617590803
2023/4/21 9:12,2.030559477
2023/4/21 9:14,1.409814517
2023/4/21 9:16,1.328234079
2023/4/21 9:18,1.103511425
2023/4/21 9:20,1.112670568
2023/4/21 9:22,1.440500462
2023/4/21 9:24,1.701543137
2023/4/21 9:26,2.266637932
2023/4/21 9:28,1.573234319
2023/4/21 9:30,1.646406113
2023/4/21 9:32,1.059128611
2023/4/21 9:34,1.017414895
2023/4/21 9:36,1.1669663
2023/4/21 9:38,1.479235956
2023/4/21 9:40,1.78825805
2023/4/21 9:42,1.798272685
2023/4/21 9:44,2.438972679
2023/4/21 9:46,2.477901058
2023/4/21 9:48,2.590439705
2023/4/21 9:50,2.182442973
2023/4/21 9:52,1.602235948
2023/4/21 9:54,2.168053429
2023/4/21 9:56,1.592839981
2023/4/21 9:58,1.933909837
2023/4/21 10:00,2.469959646
2023/4/21 10:02,2.24348844
2023/4/21 10:04,1.612387063
2023/4/21 10:06,1.663299972
2023/4/21 10:08,3.100228799
2023/4/21 10:10,2.540358502
2023/4/21 10:12,2.377692184
2023/4/21 10:14,3.169031364
2023/4/21 10:16,2.759610024
2023/4/21 10:18,2.775208273
2023/4/21 10:20,3.46941803
2023/4/21 10:22,2.86633468
2023/4/21 10:24,2.087337835
2023/4/21 10:26,2.248463977
2023/4/21 10:28,4.173908528
2023/4/21 10:30,3.913034501
2023/4/21 10:32,2.44198047
2023/4/21 10:34,2.494144986
2023/4/21 10:36,4.43044111
2023/4/21 10:38,5.274704248
2023/4/21 10:40,1.525447024
2023/4/21 10:42,4.779890593
2023/4/21 10:44,2.997023524
2023/4/21 10:46,2.572118732
2023/4/21 10:48,2.186004666
2023/4/21 10:50,2.769358922
2023/4/21 10:52,1.632831383
2023/4/21 10:54,1.957727153
2023/4/21 10:56,2.204798442
2023/4/21 10:58,1.8771955
2023/4/21 11:00,2.028682337
2023/4/21 11:02,2.175622047
2023/4/21 11:04,2.515269189
2023/4/21 11:06,2.115716834
2023/4/21 11:08,1.335838277
2023/4/21 11:10,1.893863504
2023/4/21 11:12,1.946550219
2023/4/21 11:14,1.946486008
2023/4/21 11:16,1.703208352
2023/4/21 11:18,1.900569109
2023/4/21 11:20,1.129820766
2023/4/21 11:22,1.332147249
2023/4/21 11:24,1.277505874
2023/4/21 11:26,1.134450664
2023/4/21 11:28,1.340548817
2023/4/21 11:30,1.661569015
2023/4/21 11:32,1.704663276
2023/4/21 11:34,3.232568453
2023/4/21 11:36,1.790631805
2023/4/21 11:38,2.743074382
2023/4/21 11:40,2.543545755
2023/4/21 11:42,2.874445443
2023/4/21 11:44,1.630389224
2023/4/21 11:46,1.764123656
2023/4/21 11:48,2.47048229
2023/4/21 11:50,2.483416931
2023/4/21 11:52,2.075448153
2023/4/21 11:54,1.604418284
2023/4/21 11:56,2.143253567
2023/4/21 11:58,2.024411466
2023/4/21 12:00,2.364270453
2023/4/21 12:02,1.415543017
2023/4/21 12:04,1.417692627
2023/4/21 12:06,1.217990537
2023/4/21 12:08,1.40421379
2023/4/21 12:10,1.428991762
2023/4/21 12:12,1.20343629
2023/4/21 12:14,2.021005694
2023/4/21 12:16,1.104980848
2023/4/21 12:18,1.134511346
2023/4/21 12:20,1.452034645
2023/4/21 12:22,1.920469771
2023/4/21 12:24,1.032773299
2023/4/21 12:26,1.363850609
2023/4/21 12:28,1.185536592
2023/4/21 12:30,1.110671163
2023/4/21 12:32,1.58717387
2023/4/21 12:34,1.199596336
2023/4/21 12:36,1.231500981
2023/4/21 12:38,1.873603999
2023/4/21 12:40,1.583208901
2023/4/21 12:42,1.089361621
2023/4/21 12:44,1.394424446
2023/4/21 12:46,1.525666397
2023/4/21 12:48,1.476811366
2023/4/21 12:50,1.908244315
2023/4/21 12:52,1.681629429
2023/4/21 12:54,1.502905029
2023/4/21 12:56,0.956772678
2023/4/21 12:58,1.191719572
2023/4/21 13:00,1.775581879
2023/4/21 13:02,2.324491704
2023/4/21 13:04,2.293071688
2023/4/21 13:06,2.455725689
2023/4/21 13:08,1.020212192
2023/4/21 13:10,1.217076896
2023/4/21 13:12,1.353752744
2023/4/21 13:14,0.916557682
2023/4/21 13:16,1.927550536
2023/4/21 13:18,1.812663912
2023/4/21 13:20,1.076125846
2023/4/21 13:22,1.00656523
2023/4/21 13:24,1.548073138
2023/4/21 13:26,1.053523439
2023/4/21 13:28,1.109771402
2023/4/21 13:30,1.158196797
2023/4/21 13:32,1.172631675
2023/4/21 13:34,0.92623193
2023/4/21 13:36,1.537200121
2023/4/21 13:38,1.459205191
2023/4/21 13:40,1.011579316
2023/4/21 13:42,1.029279789
2023/4/21 13:44,1.479964588
2023/4/21 13:46,1.62033977
2023/4/21 13:48,1.576500542
2023/4/21 13:50,1.142524761
2023/4/21 13:52,1.3283227
2023/4/21 13:54,1.048878373
2023/4/21 13:56,1.261486798
2023/4/21 13:58,0.975868612
2023/4/21 14:00,1.384505675
2023/4/21 14:02,1.428245305
2023/4/21 14:04,1.431053687
2023/4/21 14:06,1.661670125
2023/4/21 14:08,1.960933082
2023/4/21 14:10,1.227241209
2023/4/21 14:12,2.407837374
2023/4/21 14:14,1.29660667
2023/4/21 14:16,1.466451221
2023/4/21 14:18,1.729632385
2023/4/21 14:20,1.568205312
2023/4/21 14:22,1.355256019
2023/4/21 14:24,1.32272583
2023/4/21 14:26,1.646858358
2023/4/21 14:28,1.298346668
2023/4/21 14:30,1.302196294
2023/4/21 14:32,1.922307358
2023/4/21 14:34,2.464708645
2023/4/21 14:36,2.586299743
2023/4/21 14:38,1.316760231
2023/4/21 14:40,1.998052823
2023/4/21 14:42,0.941328451
2023/4/21 14:44,1.409474077
2023/4/21 14:46,1.754697004
2023/4/21 14:48,1.293838079
2023/4/21 14:50,1.44581469
2023/4/21 14:52,1.399169615
2023/4/21 14:54,1.244444652
2023/4/21 14:56,1.630944563
2023/4/21 14:58,1.284265032
2023/4/21 15:00,0.959104224
2023/4/21 15:02,2.183218649
2023/4/21 15:04,2.042622762
2023/4/21 15:06,2.360621525
2023/4/21 15:08,2.404831755
2023/4/21 15:10,1.96653872
2023/4/21 15:12,1.571822138
2023/4/21 15:14,1.842216121
2023/4/21 15:16,2.329686444
2023/4/21 15:18,2.686064051
2023/4/21 15:20,1.869240047
2023/4/21 15:22,2.362972843
2023/4/21 15:24,1.845198895
2023/4/21 15:26,1.349046196
2023/4/21 15:28,1.792198033
2023/4/21 15:30,1.870402458
2023/4/21 15:32,1.467967267
2023/4/21 15:34,1.808778779
2023/4/21 15:36,1.353222135
2023/4/21 15:38,1.161640742
2023/4/21 15:40,1.479053478
