date,value
2023/4/19 7:53,0.487132455
2023/4/19 7:55,0.67095228
2023/4/19 7:57,0.688134951
2023/4/19 7:59,0.763037111
2023/4/19 8:01,0.656040355
2023/4/19 8:03,0.853026166
2023/4/19 8:05,1.008316671
2023/4/19 8:07,0.673047644
2023/4/19 8:09,0.926603765
2023/4/19 8:11,0.721210521
2023/4/19 8:13,1.258393373
2023/4/19 8:15,0.781582038
2023/4/19 8:17,0.638275303
2023/4/19 8:19,0.784575075
2023/4/19 8:21,0.920531984
2023/4/19 8:23,0.674305973
2023/4/19 8:25,0.68372898
2023/4/19 8:27,0.942174204
2023/4/19 8:29,1.29904365
2023/4/19 8:31,0.813498819
2023/4/19 8:33,0.91719948
2023/4/19 8:35,1.089005275
2023/4/19 8:37,0.899862545
2023/4/19 8:39,0.817480422
2023/4/19 8:41,1.017406215
2023/4/19 8:43,0.763843482
2023/4/19 8:45,1.078383743
2023/4/19 8:47,0.838612352
2023/4/19 8:49,1.092519379
2023/4/19 8:51,1.003900045
2023/4/19 8:53,0.861641122
2023/4/19 8:55,0.800270291
2023/4/19 8:57,0.922782877
2023/4/19 8:59,1.133679637
2023/4/19 9:01,1.099859864
2023/4/19 9:03,1.947593966
2023/4/19 9:05,1.771876028
2023/4/19 9:07,2.087831371
2023/4/19 9:09,2.273780738
2023/4/19 9:11,2.379446803
2023/4/19 9:13,2.026724533
2023/4/19 9:15,1.898029077
2023/4/19 9:17,2.094564809
2023/4/19 9:19,1.33426643
2023/4/19 9:21,1.684727764
2023/4/19 9:23,1.45228411
2023/4/19 9:25,1.241114443
2023/4/19 9:27,1.209065571
2023/4/19 9:29,1.33873531
2023/4/19 9:31,3.029968113
2023/4/19 9:33,1.422795994
2023/4/19 9:35,1.539463906
2023/4/19 9:37,1.623986962
2023/4/19 9:39,1.468654194
2023/4/19 9:41,1.594390402
2023/4/19 9:43,1.404389091
2023/4/19 9:45,1.723887418
2023/4/19 9:47,1.937531387
2023/4/19 9:49,1.987976175
2023/4/19 9:51,1.894719073
2023/4/19 9:53,1.21928898
2023/4/19 9:55,1.522960139
2023/4/19 9:57,2.166460454
2023/4/19 9:59,2.041451692
2023/4/19 10:01,3.042963193
2023/4/19 10:03,2.798116473
2023/4/19 10:05,2.334991786
2023/4/19 10:07,2.450684113
2023/4/19 10:09,2.525412496
2023/4/19 10:11,2.838251075
2023/4/19 10:13,1.771703468
2023/4/19 10:15,2.07336155
2023/4/19 10:17,2.454455097
2023/4/19 10:19,1.880993819
2023/4/19 10:21,1.334234206
2023/4/19 10:23,1.720708822
2023/4/19 10:25,1.533937354
2023/4/19 10:27,2.569370768
2023/4/19 10:29,1.562220502
2023/4/19 10:31,1.538988829
2023/4/19 10:33,1.342899332
2023/4/19 10:35,1.650477545
2023/4/19 10:37,1.525890331
2023/4/19 10:39,1.265310869
2023/4/19 10:41,1.348015884
2023/4/19 10:43,1.7361966
2023/4/19 10:45,1.284400542
2023/4/19 10:47,1.541688701
2023/4/19 10:49,1.258940589
2023/4/19 10:51,1.767594011
2023/4/19 10:53,1.317446418
2023/4/19 10:55,1.547530294
2023/4/19 10:57,2.121819747
2023/4/19 10:59,1.563199433
2023/4/19 11:01,1.043173928
2023/4/19 11:03,1.6680432
2023/4/19 11:05,1.660298192
2023/4/19 11:07,1.945207092
2023/4/19 11:09,1.115282842
2023/4/19 11:11,1.133157029
2023/4/19 11:13,1.66862345
2023/4/19 11:15,1.652221266
2023/4/19 11:17,1.276509422
2023/4/19 11:19,1.610465018
2023/4/19 11:21,1.222659067
2023/4/19 11:23,1.470478478
2023/4/19 11:25,1.317148599
2023/4/19 11:27,1.501443109
2023/4/19 11:29,0.977748467
2023/4/19 11:31,0.976819393
2023/4/19 11:33,1.390718386
2023/4/19 11:35,1.072006204
2023/4/19 11:37,1.333057395
2023/4/19 11:39,2.009179881
2023/4/19 11:41,1.704004621
2023/4/19 11:43,1.458762307
2023/4/19 11:45,1.150208935
2023/4/19 11:47,1.385762094
2023/4/19 11:49,1.218747357
2023/4/19 11:51,0.983123059
2023/4/19 11:53,1.239267461
2023/4/19 11:55,1.390706004
2023/4/19 11:57,1.381543696
2023/4/19 11:59,1.161262591
2023/4/19 12:01,0.902161603
2023/4/19 12:03,1.231434589
2023/4/19 12:05,0.916305506
2023/4/19 12:07,1.202041601
2023/4/19 12:09,1.368713627
2023/4/19 12:11,1.671891418
2023/4/19 12:13,1.358756287
2023/4/19 12:15,0.991665885
2023/4/19 12:17,1.137187769
2023/4/19 12:19,1.089603762
2023/4/19 12:21,1.084713241
2023/4/19 12:23,1.236852113
2023/4/19 12:25,1.093506909
2023/4/19 12:27,1.20564267
2023/4/19 12:29,1.180961243
2023/4/19 12:31,1.807464951
2023/4/19 12:33,1.403989135
2023/4/19 12:35,2.174625467
2023/4/19 12:37,1.159154642
2023/4/19 12:39,1.064868644
2023/4/19 12:41,1.166279775
2023/4/19 12:43,1.204736325
2023/4/19 12:45,1.023833416
2023/4/19 12:47,1.153113572
2023/4/19 12:49,1.321777756
2023/4/19 12:51,0.744538493
2023/4/19 12:53,0.984613635
2023/4/19 12:55,0.83076244
2023/4/19 12:57,0.919087809
2023/4/19 12:59,0.755155644
2023/4/19 13:01,1.096102932
2023/4/19 13:03,1.201502546
2023/4/19 13:05,1.092875272
2023/4/19 13:07,0.959773924
2023/4/19 13:09,0.962745716
2023/4/19 13:11,1.120344517
2023/4/19 13:13,1.032849822
2023/4/19 13:15,0.838175553
2023/4/19 13:17,1.023753436
2023/4/19 13:19,0.974648971
2023/4/19 13:21,0.696569492
2023/4/19 13:23,0.718599697
2023/4/19 13:25,0.881364111
2023/4/19 13:27,0.777663042
2023/4/19 13:29,1.051940708
2023/4/19 13:31,1.325025627
2023/4/19 13:33,1.161850395
2023/4/19 13:35,0.993913578
2023/4/19 13:37,0.743628156
2023/4/19 13:39,1.036042906
2023/4/19 13:41,1.043299471
2023/4/19 13:43,0.895316195
2023/4/19 13:45,0.959979071
2023/4/19 13:47,1.061883084
2023/4/19 13:49,0.697101246
2023/4/19 13:51,0.762170007
2023/4/19 13:53,1.144815374
2023/4/19 13:55,0.82094094
2023/4/19 13:57,1.138585432
2023/4/19 13:59,1.020457063
2023/4/19 14:01,1.253988015
2023/4/19 14:03,1.413917525
2023/4/19 14:05,1.285476197
2023/4/19 14:07,1.17940754
2023/4/19 14:09,0.963832277
2023/4/19 14:11,1.220223477
2023/4/19 14:13,1.045646571
2023/4/19 14:15,0.797289005
2023/4/19 14:17,0.831283408
2023/4/19 14:19,0.86236103
2023/4/19 14:21,1.00273513
2023/4/19 14:23,0.977065423
2023/4/19 14:25,0.950402595
2023/4/19 14:27,0.907033238
2023/4/19 14:29,1.145363127
2023/4/19 14:31,1.012536088
2023/4/19 14:33,1.122703894
2023/4/19 14:35,1.355308915
2023/4/19 14:37,1.171312294
2023/4/19 14:39,0.88048499
2023/4/19 14:41,0.988315245
2023/4/19 14:43,1.192040741
2023/4/19 14:45,0.984725807
2023/4/19 14:47,1.404209278
2023/4/19 14:49,1.212659613
2023/4/19 14:51,1.150355464
2023/4/19 14:53,1.140617098
2023/4/19 14:55,1.02451366
2023/4/19 14:57,0.962655288
2023/4/19 14:59,1.124184428
2023/4/19 15:01,0.969964315
2023/4/19 15:03,1.100194994
2023/4/19 15:05,1.428798144
2023/4/19 15:07,1.352659219
2023/4/19 15:09,1.348164919
2023/4/19 15:11,1.165861323
2023/4/19 15:13,1.368417885
2023/4/19 15:15,1.208929561
2023/4/19 15:17,0.960562181
2023/4/19 15:19,1.097689428
2023/4/19 15:21,1.20067357
2023/4/19 15:23,0.936803404
2023/4/19 15:25,1.054158752
2023/4/19 15:27,0.892164089
2023/4/19 15:29,1.229946097
2023/4/19 15:31,1.126996787
2023/4/19 15:33,1.05377859
2023/4/19 15:35,1.33234452
2023/4/19 15:37,0.876363914
2023/4/19 15:39,0.922121707
2023/4/19 15:41,1.198221002
2023/4/19 15:43,0.879734926
2023/4/19 15:45,1.106094907
2023/4/19 15:47,0.999403468
2023/4/19 15:49,1.250368675
2023/4/19 15:51,1.033428636
2023/4/19 15:53,1.318537574
2023/4/19 15:55,1.193646453
2023/4/19 15:57,1.376303699
2023/4/19 15:59,1.12989824
2023/4/19 16:01,0.971973751
2023/4/19 16:03,1.074850177
2023/4/19 16:05,1.593715318
2023/4/19 16:07,1.337475488
2023/4/19 16:09,1.278427019
2023/4/19 16:11,1.917167655
2023/4/19 16:13,1.359863064
2023/4/19 16:15,2.604071854
2023/4/19 16:17,1.321688187
2023/4/19 16:19,1.48701278
2023/4/19 16:21,0.898290063
2023/4/19 16:23,1.161204896
2023/4/19 16:25,1.013065656
2023/4/19 16:27,1.001669818
2023/4/19 16:29,1.024592494
2023/4/19 16:31,1.123777625
2023/4/19 16:33,0.97599012
2023/4/19 16:35,1.417842829
2023/4/19 16:37,1.471418842
2023/4/19 16:39,1.343131711
2023/4/19 16:41,1.107576177
2023/4/19 16:43,0.920048463
2023/4/19 16:45,1.083780988
2023/4/19 16:47,1.115465211
2023/4/19 16:49,1.054135901
2023/4/19 16:51,1.497819018
2023/4/19 16:53,1.360573847
2023/4/19 16:55,1.183835186
2023/4/19 16:57,1.266380861
2023/4/19 16:59,1.346837218
2023/4/19 17:01,1.196894747
2023/4/19 17:03,1.162174316
2023/4/19 17:05,1.532779278
2023/4/19 17:07,1.021012591
2023/4/19 17:09,1.111483117
2023/4/19 17:11,0.904843282
2023/4/19 17:13,0.874634874
2023/4/19 17:15,0.865122481
2023/4/19 17:17,0.989705105
2023/4/19 17:19,0.981191086
2023/4/19 17:21,0.920937177
2023/4/19 17:23,0.914735906
2023/4/19 17:25,0.773441216
2023/4/19 17:27,0.900495961
2023/4/19 17:29,0.839717681
2023/4/19 17:31,1.001809305
2023/4/19 17:33,1.412136524
2023/4/19 17:35,1.024603251
2023/4/19 17:37,1.105120365
2023/4/19 17:39,1.130709292
2023/4/19 17:41,1.188917263
2023/4/19 17:43,1.235044162
2023/4/19 17:45,1.265562529
2023/4/19 17:47,1.151190285
2023/4/19 17:49,1.016296741
2023/4/19 17:51,1.161759022
2023/4/19 17:53,0.887363144
2023/4/19 17:55,1.010738828
2023/4/19 17:57,0.887771023
2023/4/19 17:59,1.121430499
2023/4/19 18:01,1.093611606
2023/4/19 18:03,1.293801776
2023/4/19 18:05,1.31672056
2023/4/19 18:07,0.987007778
2023/4/19 18:09,0.981590649
2023/4/19 18:11,1.006368458
2023/4/19 18:13,0.861853703
2023/4/19 18:15,1.111457682
2023/4/19 18:17,1.098152918
2023/4/19 18:19,0.789723384
2023/4/19 18:21,0.912190281
2023/4/19 18:23,0.768636551
2023/4/19 18:25,0.685756938
2023/4/19 18:27,0.813111244
2023/4/19 18:29,0.834081886
2023/4/19 18:31,0.722821605
2023/4/19 18:33,0.934181452
2023/4/19 18:35,0.96496065
2023/4/19 18:37,1.147891601
2023/4/19 18:39,0.796863881
2023/4/19 18:41,0.674540367
2023/4/19 18:43,0.794660212
2023/4/19 18:45,0.751981925
2023/4/19 18:47,0.705091119
2023/4/19 18:49,0.737800287
2023/4/19 18:51,0.717428524
2023/4/19 18:53,0.922163886
2023/4/19 18:55,0.758826358
2023/4/19 18:57,0.912463597
2023/4/19 18:59,0.893371816
2023/4/19 19:01,1.013067543
2023/4/19 19:03,1.198317148
2023/4/19 19:05,0.888016281
2023/4/19 19:07,0.851553348
2023/4/19 19:09,1.015843766
2023/4/19 19:11,1.053798377
2023/4/19 19:13,1.125155923
2023/4/19 19:15,1.032710436
2023/4/19 19:17,1.639057741
2023/4/19 19:19,0.970805079
2023/4/19 19:21,1.137900914
2023/4/19 19:23,0.979710288
2023/4/19 19:25,1.204302642
2023/4/19 19:27,0.920567023
2023/4/19 19:29,0.920146401
2023/4/19 19:31,0.740903383
2023/4/19 19:33,1.214294647
2023/4/19 19:35,0.805166887
2023/4/19 19:37,1.142130921
2023/4/19 19:39,1.158528681
2023/4/19 19:41,0.828736363
2023/4/19 19:43,0.813695686
2023/4/19 19:45,0.968443426
2023/4/19 19:47,0.93689654
2023/4/19 19:49,0.878619771
2023/4/19 19:51,0.820949544
2023/4/19 19:53,0.73502042
2023/4/19 19:55,0.929495602
2023/4/19 19:57,0.814235497
2023/4/19 19:59,0.648211184
2023/4/19 20:01,0.877728314
2023/4/19 20:03,0.809513375
2023/4/19 20:05,0.717202161
2023/4/19 20:07,0.780159538
2023/4/19 20:09,0.739454359
2023/4/19 20:11,0.894703755
2023/4/19 20:13,0.907571309
2023/4/19 20:15,0.812545993
2023/4/19 20:17,0.937447953
2023/4/19 20:19,0.826806274
2023/4/19 20:21,0.977226268
2023/4/19 20:23,0.928689349
2023/4/19 20:25,0.91439793
2023/4/19 20:27,1.052672345
2023/4/19 20:29,0.706844211
2023/4/19 20:31,0.694548761
2023/4/19 20:33,0.79973407
2023/4/19 20:35,0.840507844
2023/4/19 20:37,0.647861296
2023/4/19 20:39,0.685598319
2023/4/19 20:41,0.711704034
2023/4/19 20:43,0.588410392
2023/4/19 20:45,0.812882441
2023/4/19 20:47,0.920061982
2023/4/19 20:49,0.920216786
2023/4/19 20:51,0.787596796
2023/4/19 20:53,0.72458501
2023/4/19 20:55,0.670606463
2023/4/19 20:57,0.746110203
2023/4/19 20:59,1.062007122
2023/4/19 21:01,0.955105781
2023/4/19 21:03,0.980648183
2023/4/19 21:05,0.737404589
2023/4/19 21:07,0.745999659
2023/4/19 21:09,0.648424799
2023/4/19 21:11,0.72199821
2023/4/19 21:13,0.598567728
2023/4/19 21:15,0.56495689
2023/4/19 21:17,0.632124925
2023/4/19 21:19,0.781458302
2023/4/19 21:21,0.657079678
2023/4/19 21:23,0.787586566
2023/4/19 21:25,0.83523731
2023/4/19 21:27,0.699989415
2023/4/19 21:29,0.712420739
2023/4/19 21:31,0.737603294
2023/4/19 21:33,0.951123116
2023/4/19 21:35,0.697019032
2023/4/19 21:37,0.652153165
2023/4/19 21:39,0.646833794
2023/4/19 21:41,0.805143974
2023/4/19 21:43,0.761279862
2023/4/19 21:45,0.659663913
2023/4/19 21:47,0.831618406
2023/4/19 21:49,0.721401555
2023/4/19 21:51,0.725218089
2023/4/19 21:53,0.681922214
2023/4/19 21:55,0.608168725
2023/4/19 21:57,0.614297175
2023/4/19 21:59,0.862089098
2023/4/19 22:01,0.819971292
2023/4/19 22:03,0.981809568
2023/4/19 22:05,0.833000664
2023/4/19 22:07,0.922032522
2023/4/19 22:09,0.966741343
2023/4/19 22:11,0.670007917
2023/4/19 22:13,0.712082904
2023/4/19 22:15,0.805976644
2023/4/19 22:17,0.643506192
2023/4/19 22:19,0.537984235
2023/4/19 22:21,0.617969258
2023/4/19 22:23,0.554353193
2023/4/19 22:25,0.748468916
2023/4/19 22:27,0.752178584
2023/4/19 22:29,0.851263088
2023/4/19 22:31,0.905351283
2023/4/19 22:33,0.664102617
2023/4/19 22:35,0.672089289
2023/4/19 22:37,0.811866794
2023/4/19 22:39,0.530065037
2023/4/19 22:41,0.514543813
2023/4/19 22:43,0.568858209
2023/4/19 22:45,0.584684809
2023/4/19 22:47,0.618043602
2023/4/19 22:49,0.544642871
2023/4/19 22:51,0.588388479
2023/4/19 22:53,0.554031284
2023/4/19 22:55,0.581459809
2023/4/19 22:57,0.711942576
2023/4/19 22:59,0.687570444
2023/4/19 23:01,0.87835036
2023/4/19 23:03,0.862842999
2023/4/19 23:05,0.663866139
2023/4/19 23:07,0.758333674
2023/4/19 23:09,0.515575268
2023/4/19 23:11,0.469267432
2023/4/19 23:13,0.726512091
2023/4/19 23:15,0.540002216
2023/4/19 23:17,0.670866332
2023/4/19 23:19,0.632743637
2023/4/19 23:21,0.573634596
2023/4/19 23:23,0.583252631
2023/4/19 23:25,0.592139309
2023/4/19 23:27,0.659492973
2023/4/19 23:29,0.823790869
2023/4/19 23:31,0.455595714
2023/4/19 23:33,0.496769914
2023/4/19 23:35,0.56132196
2023/4/19 23:37,0.630674238
2023/4/19 23:39,0.475285597
2023/4/19 23:41,0.56920913
2023/4/19 23:43,0.624995797
2023/4/19 23:45,0.662282068
2023/4/19 23:47,0.534605937
2023/4/19 23:49,0.405335882
2023/4/19 23:51,0.426873021
2023/4/19 23:53,0.548766854
2023/4/19 23:55,0.544420861
2023/4/19 23:57,0.53235412
2023/4/19 23:59,0.731058173
2023/4/20 0:01,0.611860079
2023/4/20 0:03,0.551902603
2023/4/20 0:05,0.528344604
2023/4/20 0:07,0.666836739
2023/4/20 0:09,0.546508226
2023/4/20 0:11,0.501260487
2023/4/20 0:13,0.528637069
2023/4/20 0:15,0.407678872
2023/4/20 0:17,0.383197341
2023/4/20 0:19,0.333766921
2023/4/20 0:21,0.440988214
2023/4/20 0:23,0.382814079
2023/4/20 0:25,0.33915729
2023/4/20 0:27,0.459649402
2023/4/20 0:29,0.480553699
2023/4/20 0:31,0.48335333
2023/4/20 0:33,0.365174858
2023/4/20 0:35,0.380639203
2023/4/20 0:37,0.447064423
2023/4/20 0:39,0.427795029
2023/4/20 0:41,0.359254702
2023/4/20 0:43,0.519921183
2023/4/20 0:45,0.433439694
2023/4/20 0:47,0.433913445
2023/4/20 0:49,0.293373065
2023/4/20 0:51,0.258776219
2023/4/20 0:53,0.403978365
2023/4/20 0:55,0.344697233
2023/4/20 0:57,0.353452815
2023/4/20 0:59,0.279217203
2023/4/20 1:01,0.351023837
2023/4/20 1:03,0.338031106
2023/4/20 1:05,0.354559306
2023/4/20 1:07,0.259144399
2023/4/20 1:09,0.288092008
2023/4/20 1:11,0.299570108
2023/4/20 1:13,0.303963378
2023/4/20 1:15,0.354248973
2023/4/20 1:17,0.293433159
2023/4/20 1:19,0.277910736
2023/4/20 1:21,0.253885469
2023/4/20 1:23,0.36309146
2023/4/20 1:25,0.304221677
2023/4/20 1:27,0.300623633
2023/4/20 1:29,0.21391552
2023/4/20 1:31,0.25168665
2023/4/20 1:33,0.279901269
2023/4/20 1:35,0.257069414
2023/4/20 1:37,0.280126308
2023/4/20 1:39,0.250783708
2023/4/20 1:41,0.177342158
2023/4/20 1:43,0.498154925
2023/4/20 1:45,0.247376672
2023/4/20 1:47,0.233613427
2023/4/20 1:49,0.36470152
2023/4/20 1:51,0.329861964
2023/4/20 1:53,0.324007585
2023/4/20 1:55,0.353588931
2023/4/20 1:57,0.532346491
2023/4/20 1:59,0.481029384
2023/4/20 2:01,0.256316277
2023/4/20 2:03,0.262026262
2023/4/20 2:05,0.286481166
2023/4/20 2:07,0.298711506
2023/4/20 2:09,0.324900423
2023/4/20 2:11,0.237924224
2023/4/20 2:13,0.259621951
2023/4/20 2:15,0.230256411
2023/4/20 2:17,0.307447241
2023/4/20 2:19,0.223015712
2023/4/20 2:21,0.298617543
2023/4/20 2:23,0.216110555
2023/4/20 2:25,0.236292062
2023/4/20 2:27,0.215615598
2023/4/20 2:29,0.375015159
2023/4/20 2:31,0.444994515
2023/4/20 2:33,0.313767031
2023/4/20 2:35,0.236053577
2023/4/20 2:37,0.20617328
2023/4/20 2:39,0.191315809
2023/4/20 2:41,0.282196401
2023/4/20 2:43,0.252367749
2023/4/20 2:45,0.230856442
2023/4/20 2:47,0.271889011
2023/4/20 2:49,0.2831194
2023/4/20 2:51,0.277731701
2023/4/20 2:53,0.219249318
2023/4/20 2:55,0.224970197
2023/4/20 2:57,0.229760364
2023/4/20 2:59,0.241671091
2023/4/20 3:01,0.193180423
2023/4/20 3:03,0.236728229
2023/4/20 3:05,0.412624663
2023/4/20 3:07,0.340654383
2023/4/20 3:09,0.373122585
2023/4/20 3:11,0.292916046
2023/4/20 3:13,0.225766748
2023/4/20 3:15,0.249724881
2023/4/20 3:17,0.274682693
2023/4/20 3:19,0.234265947
2023/4/20 3:21,0.161936285
2023/4/20 3:23,0.189646715
2023/4/20 3:25,0.200718298
2023/4/20 3:27,0.215807012
2023/4/20 3:29,0.233289055
2023/4/20 3:31,0.247805535
2023/4/20 3:33,0.205964142
2023/4/20 3:35,0.239219372
2023/4/20 3:37,0.208268666
2023/4/20 3:39,0.187815697
2023/4/20 3:41,0.23616783
2023/4/20 3:43,0.181828232
2023/4/20 3:45,0.240033539
2023/4/20 3:47,0.216166378
2023/4/20 3:49,0.181993394
2023/4/20 3:51,0.155645797
2023/4/20 3:53,0.13883658
2023/4/20 3:55,0.243780432
2023/4/20 3:57,0.273968727
2023/4/20 3:59,0.424732698
2023/4/20 4:01,0.37981036
2023/4/20 4:03,0.252967339
2023/4/20 4:05,0.18732374
2023/4/20 4:07,0.240081744
2023/4/20 4:09,0.207165492
2023/4/20 4:11,0.225844174
2023/4/20 4:13,0.283961703
2023/4/20 4:15,0.291254292
2023/4/20 4:17,0.253956688
2023/4/20 4:19,0.177718326
2023/4/20 4:21,0.254548051
2023/4/20 4:23,0.256202794
2023/4/20 4:25,0.356282775
2023/4/20 4:27,0.262483944
2023/4/20 4:29,0.236944331
2023/4/20 4:31,0.245154248
2023/4/20 4:33,0.245014198
2023/4/20 4:35,0.206873151
2023/4/20 4:37,0.21321278
2023/4/20 4:39,0.235396525
2023/4/20 4:41,0.223126736
2023/4/20 4:43,0.253144401
2023/4/20 4:45,0.234132076
2023/4/20 4:47,0.296842287
2023/4/20 4:49,0.269196719
2023/4/20 4:51,0.251845613
2023/4/20 4:53,0.211724387
2023/4/20 4:55,0.230503161
2023/4/20 4:57,0.237949933
2023/4/20 4:59,0.396862493
2023/4/20 5:01,0.306356415
2023/4/20 5:03,0.27783936
2023/4/20 5:05,0.184124296
2023/4/20 5:07,0.233720629
2023/4/20 5:09,0.191572076
2023/4/20 5:11,0.186277115
2023/4/20 5:13,0.158783601
2023/4/20 5:15,0.156775442
2023/4/20 5:17,0.242987116
2023/4/20 5:19,0.33991974
2023/4/20 5:21,0.294464606
2023/4/20 5:23,0.237434573
2023/4/20 5:25,0.252443151
2023/4/20 5:27,0.21469266
2023/4/20 5:29,0.198904689
2023/4/20 5:31,0.218498906
2023/4/20 5:33,0.203618386
2023/4/20 5:35,0.164679801
2023/4/20 5:37,0.181535963
2023/4/20 5:39,0.283341301
2023/4/20 5:41,0.227003313
2023/4/20 5:43,0.263320068
2023/4/20 5:45,0.366047271
2023/4/20 5:47,0.395703678
2023/4/20 5:49,0.341376594
2023/4/20 5:51,0.26382214
2023/4/20 5:53,0.296989723
2023/4/20 5:55,0.258094116
2023/4/20 5:57,0.252320558
2023/4/20 5:59,0.45393019
2023/4/20 6:01,0.472407509
2023/4/20 6:03,0.439695899
2023/4/20 6:05,0.361432895
2023/4/20 6:07,0.347129505
2023/4/20 6:09,0.313485974
2023/4/20 6:11,0.318936
2023/4/20 6:13,0.322951691
2023/4/20 6:15,0.32788338
2023/4/20 6:17,0.281025734
2023/4/20 6:19,0.239663874
2023/4/20 6:21,0.481405975
2023/4/20 6:23,0.350830662
2023/4/20 6:25,0.36810493
2023/4/20 6:27,0.292668397
2023/4/20 6:29,0.301815145
2023/4/20 6:31,0.357516704
2023/4/20 6:33,0.33168605
2023/4/20 6:35,0.433212559
2023/4/20 6:37,0.365886814
2023/4/20 6:39,0.358200004
2023/4/20 6:41,0.463804407
2023/4/20 6:43,0.511230217
2023/4/20 6:45,0.426473794
2023/4/20 6:47,0.445412607
2023/4/20 6:49,0.447089388
2023/4/20 6:51,0.548759083
2023/4/20 6:53,0.384891779
2023/4/20 6:55,0.512866056
2023/4/20 6:57,0.626628721
2023/4/20 6:59,0.473989188
2023/4/20 7:01,0.555710585
2023/4/20 7:03,0.712851481
2023/4/20 7:05,0.701033743
2023/4/20 7:07,0.51983528
2023/4/20 7:09,0.530936795
2023/4/20 7:11,0.519731718
2023/4/20 7:13,0.454538804
2023/4/20 7:15,0.564775883
2023/4/20 7:17,0.525169358
2023/4/20 7:19,0.602960188
2023/4/20 7:21,0.451177908
2023/4/20 7:23,0.689238025
2023/4/20 7:25,0.598070994
2023/4/20 7:27,0.621348711
2023/4/20 7:29,0.4677999
2023/4/20 7:31,0.498632155
2023/4/20 7:33,0.601524156
2023/4/20 7:35,0.542650308
2023/4/20 7:37,0.715230728
2023/4/20 7:39,0.476853053
2023/4/20 7:41,0.654501111
2023/4/20 7:43,0.535328548
2023/4/20 7:45,0.765886449
2023/4/20 7:47,0.551225505
2023/4/20 7:49,0.677486699
2023/4/20 7:51,0.647145719
2023/4/20 7:53,0.604245047
2023/4/20 7:55,0.610456721
2023/4/20 7:57,0.699775963
2023/4/20 7:59,0.903975248
2023/4/20 8:01,0.919644577
2023/4/20 8:03,1.039388441
2023/4/20 8:05,0.784099855
2023/4/20 8:07,0.836083993
2023/4/20 8:09,0.610495028
2023/4/20 8:11,0.871201445
2023/4/20 8:13,0.761945236
2023/4/20 8:15,0.937775169
2023/4/20 8:17,0.716643843
2023/4/20 8:19,0.835098506
2023/4/20 8:21,0.822486079
2023/4/20 8:23,0.866324719
2023/4/20 8:25,0.928271324
2023/4/20 8:27,0.881152134
2023/4/20 8:29,0.915755404
2023/4/20 8:31,0.971288396
2023/4/20 8:33,1.188329533
2023/4/20 8:35,0.965568574
2023/4/20 8:37,1.366510082
2023/4/20 8:39,1.115470314
2023/4/20 8:41,0.732931085
2023/4/20 8:43,0.908155556
2023/4/20 8:45,1.031743375
2023/4/20 8:47,0.824700792
2023/4/20 8:49,1.010224162
2023/4/20 8:51,1.038360613
2023/4/20 8:53,1.0788972
2023/4/20 8:55,1.021398601
2023/4/20 8:57,0.986779494
2023/4/20 8:59,1.324761389
2023/4/20 9:01,1.214245582
2023/4/20 9:03,1.764140136
2023/4/20 9:05,1.520853803
2023/4/20 9:07,2.168037836
2023/4/20 9:09,2.28555463
2023/4/20 9:11,1.785484936
2023/4/20 9:13,1.921614666
2023/4/20 9:15,1.658017741
2023/4/20 9:17,1.457639809
2023/4/20 9:19,1.190029808
2023/4/20 9:21,1.432381075
2023/4/20 9:23,1.557910589
2023/4/20 9:25,1.51224248
2023/4/20 9:27,1.623985022
2023/4/20 9:29,1.330389092
2023/4/20 9:31,1.280746087
2023/4/20 9:33,1.348911582
2023/4/20 9:35,1.540227272
2023/4/20 9:37,1.143003673
2023/4/20 9:39,1.36220689
2023/4/20 9:41,1.115103278
2023/4/20 9:43,1.140345909
2023/4/20 9:45,1.487079292
2023/4/20 9:47,1.1681001
2023/4/20 9:49,1.220919517
2023/4/20 9:51,1.325280675
2023/4/20 9:53,1.633928283
2023/4/20 9:55,1.39551837
2023/4/20 9:57,1.605637598
2023/4/20 9:59,1.357897145
2023/4/20 10:01,1.98048633
2023/4/20 10:03,1.615385572
2023/4/20 10:05,1.715483941
2023/4/20 10:07,1.788103195
2023/4/20 10:09,1.239825339
2023/4/20 10:11,2.010263575
2023/4/20 10:13,1.537913561
2023/4/20 10:15,1.171843891
2023/4/20 10:17,1.429643367
2023/4/20 10:19,1.293604866
2023/4/20 10:21,1.539668015
2023/4/20 10:23,1.833113624
2023/4/20 10:25,1.570212964
2023/4/20 10:27,1.564440972
2023/4/20 10:29,1.431458083
2023/4/20 10:31,1.080155758
2023/4/20 10:33,1.380452849
2023/4/20 10:35,1.290735331
2023/4/20 10:37,1.609256248
2023/4/20 10:39,1.336874469
2023/4/20 10:41,1.523385987
2023/4/20 10:43,1.155759715
2023/4/20 10:45,1.621945621
2023/4/20 10:47,2.634957388
2023/4/20 10:49,1.6626079
2023/4/20 10:51,1.239534422
2023/4/20 10:53,1.351009798
2023/4/20 10:55,1.666560785
2023/4/20 10:57,1.813104925
2023/4/20 10:59,1.651871374
2023/4/20 11:01,1.663314064
2023/4/20 11:03,2.019848809
2023/4/20 11:05,1.734682348
2023/4/20 11:07,1.249342715
